sample_id,is_listened
11414,0.960443986512
11415,0.990125013584
11416,0.826486667943
11417,0.753001476504
11418,0.351906976744
11419,0.324093865497
11420,0.119300818027
11421,0.673188282436
11422,0.972163427837
11423,0.22855317361
11424,0.679406304218
11425,0.122448157693
11426,0.169467199467
11427,0.449500616688
11428,0.758249679935
11429,0.768815331513
11430,1.0
11431,0.250144660556
11432,0.427954154454
11433,0.987273394686
11434,0.169189930204
11435,0.651568905914
11436,0.570670494541
11437,0.0791295951477
11438,0.00134321445113
11439,0.381088508115
11440,0.94287107391
11441,0.388985772265
11442,0.447991771132
11443,0.420218840725
11444,0.939494949495
11445,0.376986269107
11446,0.149775458544
11447,0.337204487152
11448,0.807134383224
11449,0.238942260426
11450,0.787165758737
11451,0.765826018674
11452,0.757771260997
11453,0.873804220469
11454,0.698388668858
11455,0.853752532798
11456,0.676031172178
11457,0.265443084909
11458,0.217294233247
11459,0.668950751222
11460,0.788579596652
11461,0.177864042503
11462,0.666776129536
11463,0.800300158604
11464,0.658370035084
11465,0.755554703748
11466,0.826361428506
11467,0.366261062953
11468,0.788992681607
11469,0.501230886015
11470,0.638296959813
11471,0.548453003707
11472,0.566086656431
11473,0.0
11474,0.542063492063
11475,0.501753655924
11476,0.830651009541
11477,0.71261735704
11478,0.635196952143
11479,0.307020835123
11480,0.557188731725
11481,0.250732982295
11482,0.329721432865
11483,0.432675913101
11484,0.962647483342
11485,0.474243152365
11486,0.629722103083
11487,0.71772476034
11488,0.757761093183
11489,0.364290312164
11490,0.221417082184
11491,0.919485186261
11492,0.520469583285
11493,0.742186595532
11494,0.683261749971
11495,0.66556782344
11496,0.875461108156
11497,0.484142195933
11498,0.327749237386
11499,0.922509512759
11500,0.475238946305
11501,0.0461574631088
11502,0.386531845653
11503,0.553555540487
11504,0.709772116502
11505,1.0
11506,0.516062524304
11507,0.642880445443
11508,0.24927491936
11509,0.274563170776
11510,0.990476966956
11511,0.789291767831
11512,0.712949817795
11513,0.786939139108
11514,0.804729633652
11515,0.81174863388
11516,0.99430483058
11517,0.707522037771
11518,0.698754576253
11519,0.705227050764
11520,0.682011256692
11521,0.372614422239
11522,0.627910934433
11523,0.216522523716
11524,0.60163267892
11525,0.258930310647
11526,0.82781871254
11527,0.838817368927
11528,0.595569002091
11529,0.657838187109
11530,0.384725842435
11531,0.383477196617
11532,0.523324292803
11533,0.516593283411
11534,0.584365819929
11535,0.206742282983
11536,0.787435292807
11537,0.875501563202
11538,0.900014474083
11539,0.559833633399
11540,0.814210195015
11541,0.421002111237
11542,0.852782185998
11543,0.916245876092
11544,0.630537709951
11545,0.223847409221
11546,0.975291114888
11547,0.602662781423
11548,0.306168404859
11549,0.211140769051
11550,0.75870104429
11551,0.819964495832
11552,0.265332757059
11553,0.312891986063
11554,0.961873376036
11555,0.661634109295
11556,0.508994328022
11557,0.925181346671
11558,0.885594389764
11559,0.337644760146
11560,0.723080575339
11561,0.907976530553
11562,0.538546854378
11563,0.216049084623
11564,0.897051638503
11565,0.71075916092
11566,0.864457381297
11567,0.792164697904
11568,0.750842772033
11569,0.563783224806
11570,0.279383168475
11571,0.422466031679
11572,0.372574223221
11573,0.744024262323
11574,0.265134240026
11575,0.439973106947
11576,0.11081232687
11577,0.772898175545
11578,0.568034231806
11579,0.641618234233
11580,0.541262581168
11581,0.990300073419
11582,0.199497581061
11583,0.417630210317
11584,0.619701456369
11585,0.314914234019
11586,0.591957921107
11587,0.585227501828
11588,0.560987238375
11589,0.685883484833
11590,0.724262699939
11591,0.406819390117
11592,0.735353693968
11593,0.82378361963
11594,0.623972655121
11595,0.566235615349
11596,0.85804130246
11597,0.472990711067
11598,0.0575190896465
11599,0.586052160649
11600,0.94361061041
11601,0.522297090514
11602,0.949084252993
11603,0.306723201002
11604,0.575538949179
11605,0.623125143707
11606,0.775055152845
11607,0.872011837167
11608,0.113801519422
11609,0.630855282808
11610,0.957817485246
11611,0.094685234393
11612,0.57982906106
11613,0.636001204059
11614,0.278290303473
11615,0.47116840203
11616,0.827101023474
11617,0.242949168766
11618,0.882376124177
11619,0.982438597253
11620,0.535119047619
11621,0.363787241277
11622,0.346015495247
11623,0.47240278874
11624,0.444211559789
11625,0.944587884806
11626,0.427268050319
11627,0.611271529889
11628,0.889785372439
11629,0.504516122802
11630,0.953324841121
11631,0.147339254915
11632,0.932056100683
11633,0.861195515692
11634,0.951706945796
11635,0.467264726486
11636,0.862008451503
11637,0.990455855333
11638,0.403036677421
11639,0.494710844419
11640,0.33612780162
11641,0.5
11642,1.0
11643,0.319927109485
11644,0.718836357545
11645,0.447390346331
11646,0.586132559859
11647,0.932365990613
11648,0.399394462238
11649,0.621084059679
11650,0.632111526912
11651,0.837030858031
11652,0.754316878617
11653,0.232246577699
11654,0.150150647527
11655,0.52590960138
11656,0.534266717991
11657,0.698624016768
11658,0.710057184929
11659,0.78338458488
11660,0.553535373284
11661,0.456273884098
11662,0.690878670239
11663,0.541673615422
11664,0.459547698739
11665,0.453309054262
11666,0.162880149675
11667,0.853834033265
11668,0.0804748546308
11669,0.299284757525
11670,0.500888631538
11671,0.838351211083
11672,0.981214565414
11673,0.763426566992
11674,0.933208803137
11675,0.465849906573
11676,0.643055488489
11677,0.815342022559
11678,0.945600681665
11679,0.387085966981
11680,0.83359495096
11681,0.857278611509
11682,0.759868651874
11683,0.590140064115
11684,0.867818574514
11685,0.784583676925
11686,0.710770856422
11687,0.124943384788
11688,0.503258414069
11689,0.429666909649
11690,0.410496559354
11691,0.9
11692,0.405958525545
11693,0.447688339203
11694,0.868181818182
11695,0.460885132389
11696,0.384853733733
11697,0.730149170893
11698,0.744969962645
11699,0.876817049244
11700,0.895322458394
11701,0.480522499322
11702,0.774686468647
11703,0.946349842748
11704,0.441382177102
11705,0.691083168968
11706,0.857777212079
11707,0.697959183673
11708,0.827959970054
11709,0.168321547855
11710,0.723943150607
11711,0.166868390347
11712,0.709157189671
11713,0.514029693937
11714,0.93166231173
11715,0.832184128179
11716,0.45303030303
11717,0.947609132216
11718,0.100711678204
11719,0.426584731698
11720,0.766236296506
11721,0.854237334502
11722,0.500455592902
11723,0.853355691352
11724,0.211604095563
11725,0.33593353756
11726,0.643852258852
11727,0.864823652594
11728,0.712864366721
11729,0.306845117326
11730,0.647822532721
11731,0.517013520977
11732,0.856321819189
11733,0.421977030884
11734,0.404104909338
11735,0.481414673723
11736,0.60190098041
11737,0.533614237939
11738,0.97826394894
11739,0.819872412675
11740,0.316933112001
11741,0.894042553191
11742,0.991352321159
11743,0.534635543678
11744,0.796224563697
11745,0.825337958051
11746,0.267139355742
11747,0.561333531642
11748,0.195787125882
11749,0.21979438082
11750,0.942273626491
11751,0.286085569504
11752,0.841232025643
11753,0.147792643689
11754,0.379818008224
11755,0.921118614304
11756,0.968580338309
11757,0.682913105564
11758,0.708902269934
11759,0.927350101948
11760,0.565172210795
11761,0.436545997145
11762,0.379037214975
11763,0.949350846997
11764,0.404660443723
11765,0.10243902439
11766,0.339476758499
11767,0.740994032621
11768,0.411198959512
11769,0.256379369854
11770,0.755246962147
11771,0.868248015683
11772,0.584313198835
11773,0.818497922367
11774,0.867755180143
11775,0.55668261563
11776,0.193781282705
11777,0.740112894213
11778,0.728271440157
11779,0.958672397586
11780,0.39691683983
11781,0.168799735912
11782,0.907427958637
11783,0.982976587297
11784,0.188446977368
11785,0.498339220516
11786,0.589146565565
11787,0.432810792342
11788,0.102132530227
11789,0.682239739372
11790,0.225918055034
11791,0.68481385979
11792,0.621119513011
11793,0.480324081175
11794,0.36463927077
11795,0.879712469392
11796,0.272768371318
11797,0.0664978113668
11798,0.63563083422
11799,0.161102441552
11800,0.506863092955
11801,0.470027958856
11802,1.0
11803,0.311760019412
11804,0.769997758066
11805,0.833023194912
11806,0.657742320826
11807,0.959137240135
11808,0.623010268384
11809,0.347235016248
11810,0.456811337931
11811,0.0883958670063
11812,0.924657293638
11813,0.454496554603
11814,0.604566537029
11815,0.0
11816,0.371105036135
11817,0.741881389089
11818,0.556082781835
11819,0.694076768159
11820,0.955952273364
11821,0.489779384127
11822,0.767684819911
11823,0.499503364176
11824,0.613472199504
11825,0.285154128178
11826,0.805313244206
11827,0.86856516977
11828,0.474291380481
11829,0.965595777928
11830,0.925772759412
11831,0.534685166205
11832,0.911319078041
11833,0.746967712958
11834,0.228076923077
11835,0.334594911082
11836,0.877299965135
11837,0.506739312444
11838,0.482997118156
11839,0.916412978332
11840,0.576118685998
11841,0.907063998122
11842,0.861334110483
11843,0.236840171266
11844,0.897383117312
11845,0.310201790053
11846,0.45131823187
11847,0.866766573351
11848,0.753890942427
11849,0.518581639946
11850,0.0737738016128
11851,0.434783972511
11852,0.321585633113
11853,0.742253007253
11854,0.824459228878
11855,0.617244894044
11856,0.200596724031
11857,0.383004007548
11858,0.62618541159
11859,0.62801947655
11860,0.772416760585
11861,0.643518564259
11862,0.578704384389
11863,0.0525455720396
11864,0.11913875995
11865,0.172507276758
11866,0.82017973167
11867,0.225756191952
11868,0.163127962085
11869,0.817325094194
11870,0.295048812062
11871,0.422927086971
11872,0.527533007599
11873,0.896153846154
11874,0.363772047658
11875,0.595122792433
11876,0.722408065489
11877,0.517000199752
11878,0.765925280998
11879,0.627876905173
11880,0.09104006905
11881,0.880416334635
11882,0.860833073961
11883,0.862720262757
11884,0.00858813896362
11885,0.0
11886,0.20624748907
11887,0.0116648992577
11888,0.295114508325
11889,0.38989503647
11890,0.144676689826
11891,0.1846287819
11892,0.34597418206
11893,0.316559343434
11894,0.4965681886
11895,0.483834996981
11896,0.52637339678
11897,0.353465913456
11898,0.207749951841
11899,0.227890795059
11900,0.385769566558
11901,0.366389022251
11902,0.854051325528
11903,0.383606557377
11904,0.118728657867
11905,0.83024980484
11906,0.299282946137
11907,0.0
11908,0.366736411054
11909,0.753481629079
11910,0.5625204546
11911,0.744447726742
11912,0.401354677774
11913,0.300974745263
11914,0.797979828403
11915,0.685883807121
11916,0.779889765659
11917,0.72990385904
11918,0.248155500414
11919,0.649197434927
11920,0.607468475404
11921,0.645906945107
11922,0.569443485798
11923,0.0301224489796
11924,0.986987867036
11925,0.392932970729
11926,0.974410214799
11927,0.928015067995
11928,0.457966893457
11929,0.697618712134
11930,0.978336832071
11931,1.0
11932,0.854943886884
11933,0.615376308053
11934,0.953545791781
11935,0.704164618714
11936,0.998613622664
11937,0.920851395974
11938,0.934476556675
11939,0.206056231003
11940,0.937695193547
11941,0.270214956784
11942,0.369496242601
11943,0.639978621636
11944,0.520706860707
11945,0.536422066233
11946,0.949061307102
11947,0.989316461494
11948,0.949300699301
11949,0.0551778365175
11950,0.451350737305
11951,0.347602846543
11952,0.186822614204
11953,0.74784285648
11954,0.502278718167
11955,0.644885452404
11956,0.600733150687
11957,0.474664952248
11958,0.546484594681
11959,0.338646312205
11960,0.11608385943
11961,0.983321522329
11962,0.321409592752
11963,0.448726932135
11964,0.906818212865
11965,0.460014787472
11966,0.989887911035
11967,0.385145447889
11968,0.758386890216
11969,0.435
11970,0.312308883975
11971,0.732766848804
11972,0.82335586103
11973,0.864263539085
11974,0.608302027255
11975,0.809052103311
11976,0.648457158581
11977,0.994878936079
11978,0.74037545812
11979,0.838748087835
11980,0.733816539755
11981,0.612097242911
11982,0.947233336358
11983,0.46
11984,0.363876922484
11985,0.600206349206
11986,0.569691472003
11987,0.746016687266
11988,0.970700016691
11989,0.902242091126
11990,0.86404924441
11991,0.496788617886
11992,0.939750058396
11993,0.963401641799
11994,0.408161929858
11995,0.561796848129
11996,0.923366380381
11997,0.888723567822
11998,0.853397944557
11999,0.615721060319
12000,0.841819348411
12001,0.358985704561
12002,0.544461555501
12003,0.616006006006
12004,0.572712169841
12005,0.632625626626
12006,0.613202792234
12007,0.652279558367
12008,0.897698040658
12009,0.0363953488372
12010,0.383571329121
12011,0.755415209436
12012,0.463394428933
12013,0.1
12014,0.665728035068
12015,0.609092901367
12016,0.746256672797
12017,0.642638667376
12018,0.644852941176
12019,0.330587077512
12020,0.574396113491
12021,0.132900943396
12022,0.0965670668824
12023,0.637440162449
12024,0.694348536148
12025,0.334044148282
12026,0.350619440298
12027,0.450415670763
12028,0.43122056966
12029,0.377905430132
12030,0.985362768016
12031,0.455834459813
12032,0.744804053879
12033,0.76664676867
12034,0.690271565261
12035,0.712860294328
12036,0.388394442562
12037,0.60885622875
12038,0.597627852014
12039,0.876759221459
12040,0.12663026757
12041,0.781436755197
12042,0.838812831577
12043,0.363648799487
12044,0.622303921569
12045,0.505082388707
12046,0.418322555469
12047,0.410940046021
12048,0.339988896444
12049,0.544962888609
12050,0.634833154181
12051,0.717003592906
12052,0.829500456494
12053,0.6666258706
12054,0.392092970668
12055,0.651428279857
12056,0.0552689445872
12057,0.466520626569
12058,0.515109702718
12059,0.59554882104
12060,0.443096561618
12061,0.538381771155
12062,0.621547379222
12063,0.7
12064,0.17353675004
12065,0.609810812273
12066,0.610859486414
12067,0.471841667583
12068,0.466890547264
12069,0.805302846937
12070,0.277052592544
12071,0.221495824165
12072,0.486316907606
12073,0.735759190214
12074,0.982687051076
12075,0.970354175639
12076,0.243863623289
12077,0.352503108078
12078,0.89407973144
12079,0.520267061544
12080,0.398773784355
12081,0.37028506548
12082,0.243079419791
12083,0.927387011432
12084,0.673876526664
12085,0.594054698196
12086,0.445296548947
12087,0.84435682853
12088,0.530809542641
12089,0.0
12090,0.363631356471
12091,0.72093233294
12092,0.356758849881
12093,0.830571868226
12094,0.396543261442
12095,0.558083341701
12096,0.721822088961
12097,0.817765141434
12098,0.3
12099,0.369152610216
12100,0.340455457274
12101,0.697965841489
12102,0.928632478632
12103,0.648332353389
12104,0.335925219632
12105,0.43587465148
12106,0.101283454953
12107,0.828562461281
12108,0.477250067405
12109,0.720364621922
12110,0.710494895804
12111,0.618652414296
12112,0.894818970137
12113,0.522047405889
12114,0.303433095322
12115,0.593584193584
12116,0.279282496974
12117,0.532857142857
12118,0.153750669862
12119,0.00231213872832
12120,0.858875839324
12121,0.83932585241
12122,0.749426283637
12123,0.372188301501
12124,0.768857986126
12125,0.81173955617
12126,0.260367096828
12127,0.778231192203
12128,0.980084745763
12129,0.785330948122
12130,0.469125818005
12131,0.916439781164
12132,0.990092201907
12133,0.728921129172
12134,0.570172703806
12135,0.702966144293
12136,0.578152096947
12137,0.910988089698
12138,0.530754018481
12139,0.640096287493
12140,0.645156565386
12141,0.741529562146
12142,0.863577409345
12143,0.805061068295
12144,0.814674185464
12145,0.926107604745
12146,0.78053513487
12147,0.694749864647
12148,0.732993396528
12149,0.86
12150,0.80634651674
12151,0.598991040178
12152,0.477048104005
12153,0.787724458332
12154,0.552080289202
12155,0.484480514957
12156,0.923501415278
12157,0.00562015503876
12158,0.757200176978
12159,0.138182682433
12160,0.348576097106
12161,0.589182562719
12162,0.0661630165596
12163,0.807691804512
12164,0.989772472337
12165,0.777639661571
12166,0.586285395749
12167,0.989135644059
12168,0.892547251521
12169,0.445316899708
12170,0.766402480065
12171,0.0
12172,0.687565151036
12173,0.467355548252
12174,0.909663409338
12175,0.918594907736
12176,0.929329763606
12177,0.936319730669
12178,0.433039022172
12179,0.00385577726521
12180,0.712078061097
12181,0.688491381613
12182,0.398173715533
12183,0.79082761953
