sample_id,is_listened
10056,0.449810606061
10057,0.562573725416
10058,0.329597701149
10059,0.799363177806
10060,0.547508155195
10061,0.439628988715
10062,0.3
10063,0.650829024187
10064,0.376785714286
10065,0.888666666667
10066,0.548094125369
10067,0.3
10068,0.545870841487
10069,0.233201219512
10070,0.674631124154
10071,0.668217623855
10072,0.2
10073,0.423529411765
10074,0.771806167401
10075,0.0783684890228
10076,0.381740196078
10077,1.0
10078,0.647066907769
10079,0.7
10080,0.265924242963
10081,0.90580152737
10082,0.622666027222
10083,0.986327819531
10084,0.9
10085,1.0
10086,0.544735094724
10087,0.649928982521
10088,0.415222719523
10089,0.483333333333
10090,0.5
10091,0.690724271897
10092,0.477730290164
10093,0.960663968782
10094,0.0435222567288
10095,0.91914379362
10096,0.750706486834
10097,0.9
10098,0.422444360619
10099,0.0203415075904
10100,0.84664648707
10101,0.109652509653
10102,0.364601356285
10103,0.197067027541
10104,0.461290322581
10105,0.0
10106,0.539248399056
10107,0.781061644168
10108,0.363731656184
10109,0.774978486175
10110,0.6
10111,0.347704081633
10112,0.558671693473
10113,0.0316666666667
10114,0.95231884058
10115,0.4
10116,0.289705882353
10117,0.204800364225
10118,0.452850709061
10119,0.717891847786
10120,0.505160941102
10121,0.584077785611
10122,0.730805620428
10123,0.58452591871
10124,0.880605176814
10125,0.53943017573
10126,0.687735849057
10127,0.871835334477
10128,0.38738749018
10129,0.56228206744
10130,0.118492377188
10131,0.4
10132,0.78133927338
10133,0.1
10134,0.4
10135,0.133333333333
10136,0.013393895928
10137,0.465126018996
10138,0.998467153285
10139,0.883430255459
10140,0.0366737739872
10141,0.888941109774
10142,0.168965574035
10143,0.425385270762
10144,0.669047619048
10145,0.339622641509
10146,0.183921153866
10147,0.448
10148,0.981632653061
10149,0.50119047619
10150,1.0
10151,0.790670536754
10152,0.787895729119
10153,0.376642998002
10154,0.954133664234
10155,0.998672566372
10156,0.8
10157,1.0
10158,0.225445449504
10159,0.669725765415
10160,0.875726324785
10161,0.781683035603
10162,0.521071428571
10163,0.2
10164,0.852833727217
10165,0.198723856788
10166,0.116970063352
10167,0.0
10168,0.982669338234
10169,0.891799433095
10170,0.741110727042
10171,0.220949060036
10172,0.965127082882
10173,0.882307671352
10174,0.798142703409
10175,0.423095238095
10176,0.602446670976
10177,0.241141540543
10178,0.318143459916
10179,0.8437533387
10180,0.886044183877
10181,0.191674518632
10182,0.868047110443
10183,0.00465753424658
10184,0.433333333333
10185,0.559992487933
10186,0.392063492063
10187,0.663636363636
10188,0.563414634146
10189,0.457166150164
10190,0.783880926803
10191,0.815305470707
10192,0.521230009928
10193,0.75
10194,0.399097472924
10195,0.35
10196,0.9
10197,0.780434782609
10198,0.7
10199,0.980278035106
10200,0.7
10201,0.696078431373
10202,0.700476190476
10203,0.515079214875
10204,0.726503681477
10205,0.3
10206,0.38742749861
10207,0.0530678210678
10208,0.5
10209,0.204178563753
10210,0.884515544517
10211,0.851490637334
10212,0.453812607374
10213,0.767877284227
10214,0.713465299562
10215,0.470566239316
10216,0.697297212488
10217,0.68524160266
10218,0.0436307798482
10219,0.272838109603
10220,0.634867061579
10221,0.589049881235
10222,0.58
10223,0.233333333333
10224,0.663020068527
10225,0.58357771261
10226,0.344125869596
10227,0.473466505246
10228,0.568795611414
10229,0.7
10230,0.75031146923
10231,0.637287249518
10232,0.45
10233,0.387836049821
10234,0.2
10235,0.671428571429
10236,0.579464285714
10237,0.590445337793
10238,0.477458589796
10239,0.459826992959
10240,0.7
10241,0.841000190552
10242,0.5
10243,0.454893617021
10244,0.580824613983
10245,0.855464032579
10246,0.78748015873
10247,0.214096734188
10248,0.573240888633
10249,0.717600890948
10250,0.0433333333333
10251,0.292971440286
10252,0.528571428571
10253,0.836363636364
10254,0.289644297763
10255,0.581317448155
10256,0.485127253446
10257,0.512825917252
10258,0.215846954175
10259,0.903333333333
10260,0.332703488372
10261,0.8977582846
10262,0.998391812865
10263,0.293243243243
10264,0.72789710963
10265,0.577777777778
10266,0.803053303386
10267,0.866393600482
10268,0.4
10269,0.643852522832
10270,0.783974023231
10271,0.466297520661
10272,0.646536391957
10273,0.439252351846
10274,1.0
10275,0.9
10276,0.664640081423
10277,0.752799418155
10278,0.773423719731
10279,0.95330416871
10280,0.872340425532
10281,0.6
10282,0.25375
10283,0.848864609712
10284,0.692777091523
10285,0.370845771144
10286,0.780343249428
10287,0.55
10288,0.499051530297
10289,0.0
10290,0.487081497467
10291,0.442871336314
10292,0.6
10293,0.995061728395
10294,0.186230075901
10295,1.0
10296,0.936237175799
10297,0.10625
10298,0.435724578784
10299,0.621815457647
10300,0.824590229492
10301,0.5972
10302,0.0953738002594
10303,0.559899749373
10304,0.350737040929
10305,0.455855770804
10306,0.384032822168
10307,0.674285714286
10308,0.758102766798
10309,0.917314542393
10310,0.308823529412
10311,0.976862269214
10312,0.777619076837
10313,0.5
10314,0.91380952381
10315,0.250416135773
10316,0.359690394549
10317,0.870176496976
10318,0.751440755407
10319,1.0
10320,0.109720918208
10321,0.562734668335
10322,0.259922170879
10323,0.698293515358
10324,0.886717630196
10325,0.866833751044
10326,0.6
10327,0.617487501396
10328,0.979515462141
10329,0.108960573477
10330,0.284124053719
10331,0.135672163174
10332,0.221088435374
10333,0.879941634241
10334,0.87033492823
10335,0.557105263158
10336,0.516045232274
10337,0.794871794872
10338,0.891075573897
10339,0.76944661848
10340,0.899716478936
10341,0.809350649351
10342,0.4
10343,0.4
10344,0.623365779599
10345,0.572
10346,0.204143800278
10347,0.0
10348,0.0
10349,0.592764539609
10350,0.611860158831
10351,0.644537103116
10352,1.0
10353,0.523525254166
10354,0.116949152542
10355,0.922334003618
10356,0.711567298385
10357,0.414991258741
10358,0.0728715728716
10359,0.868776636303
10360,0.604410521258
10361,0.867672713181
10362,0.890785956158
10363,0.447619047619
10364,0.698275862069
10365,0.9
10366,0.470152428217
10367,0.975551684088
10368,0.752470871836
10369,0.2875
10370,0.9
10371,0.267965367965
10372,0.617399001789
10373,0.790831849516
10374,0.994323144105
10375,0.926956003334
10376,0.0970149344734
10377,0.523986354776
10378,0.944933481153
10379,0.16
10380,0.0
10381,1.0
10382,0.395054200037
10383,0.824371620862
10384,0.523424853106
10385,0.354601929303
10386,0.764174685418
10387,0.834945699185
10388,0.964957671651
10389,0.807142857143
10390,0.22
10391,0.3
10392,0.465206628749
10393,0.7
10394,0.574396135266
10395,0.654114015977
10396,0.526829268293
10397,0.12197100666
10398,0.353074096446
10399,0.371917053551
10400,0.6
10401,0.984793281654
10402,0.949978124546
10403,0.85990518561
10404,0.417288993729
10405,0.1
10406,0.5
10407,0.45
10408,0.875887464716
10409,0.29194345086
10410,0.816213422724
10411,0.37070230608
10412,0.992382157012
10413,0.735714285714
10414,0.875234526759
10415,0.441549395878
10416,0.810004983775
10417,0.7
10418,0.991788182371
10419,0.8
10420,0.631640396389
10421,0.995215869312
10422,0.187046632124
10423,0.691165688646
10424,0.72397979798
10425,0.416784760493
10426,0.818230869659
10427,0.566666666667
10428,0.2
10429,0.000738916256158
10430,0.0
10431,0.32
10432,0.366666666667
10433,0.285720470006
10434,1.0
10435,0.591229633889
10436,0.9
10437,0.969926275111
10438,0.36079490734
10439,0.962441044652
10440,0.369689861819
10441,0.511138383411
10442,0.26
10443,0.972705461606
10444,0.578380392915
10445,0.294320560655
10446,0.861742196948
10447,0.9
10448,0.542857142857
10449,0.648275862069
10450,0.270468675585
10451,0.225448916409
10452,0.312926829268
10453,0.600876680658
10454,0.0
10455,0.498971265373
10456,0.156
10457,0.121429055628
10458,0.0286769644056
10459,0.158175593055
10460,0.450632588679
10461,0.931197526534
10462,0.14118852459
10463,0.842857142857
10464,0.881949058693
10465,0.657865426754
10466,0.26
10467,0.85653612311
10468,0.756909976904
10469,0.17173193946
10470,0.536179729044
10471,0.0
10472,0.755926100629
10473,1.0
10474,0.797353574468
10475,0.715217391304
10476,0.888209727242
10477,0.766601178782
10478,0.735518458685
10479,0.7
10480,0.971577266338
10481,0.727373147348
10482,0.676534974981
10483,0.936763233094
10484,0.697413793103
10485,1.0
10486,0.785950413223
10487,0.485553206483
10488,0.7
10489,0.992244725143
10490,1.0
10491,0.408695652174
10492,0.505882352941
10493,0.591502192982
10494,0.324610655738
10495,0.686336154776
10496,0.690483804129
10497,0.8
10498,0.8
10499,0.915647166234
10500,0.723699109202
10501,0.831071428571
10502,0.266274509804
10503,0.7
10504,0.661044176707
10505,0.375
10506,0.583696042809
10507,0.729635235915
10508,0.621767759191
10509,0.808850306122
10510,0.669217786433
10511,0.563870743336
10512,0.703333932877
10513,0.18872759283
10514,0.354083240638
10515,0.0320280546877
10516,0.424761904762
10517,0.760512129535
10518,0.694936708861
10519,0.669561293234
10520,0.994910689286
10521,0.721629072682
10522,0.728260869565
10523,0.924024181801
10524,0.496772416832
10525,0.898198198198
10526,0.872135840368
10527,0.266666666667
10528,0.426592664093
10529,0.042253544369
10530,0.888390875244
10531,0.474652777778
10532,0.812866767021
10533,0.552089806745
10534,0.364619205298
10535,0.4
10536,0.84890998942
10537,0.395264623955
10538,0.130132098103
10539,0.9998
10540,0.461038155605
10541,0.664650751547
10542,0.56
10543,0.554545454545
10544,0.7
10545,0.570445123739
10546,1.0
10547,0.9
10548,0.755438037284
10549,0.796774193548
10550,0.719773755656
10551,0.723026315789
10552,0.284615384615
10553,0.642117545376
10554,0.0530630183146
10555,0.365533769063
10556,0.984615384615
10557,0.501440612658
10558,0.258080808081
10559,0.843624161074
10560,0.862683634347
10561,0.442106641207
10562,0.205572755418
10563,0.652628383067
10564,0.99478810663
10565,0.598245062563
10566,0.234042553191
10567,0.151747560825
10568,0.760465116279
10569,0.3
10570,0.992302731948
10571,0.593333333333
10572,0.517884128879
10573,0.352585484341
10574,0.269943763402
10575,0.72029478458
10576,0.431300435062
10577,0.935081685407
10578,0.854608345044
10579,0.618104741704
10580,0.203333333333
10581,0.282288912296
10582,0.461783864862
10583,0.299670020312
10584,0.16143472023
10585,0.395530522799
10586,0.411546434494
10587,0.775411374484
10588,0.920103872285
10589,0.8925
10590,0.0643717248809
10591,0.429423347398
10592,0.579329334098
10593,0.6
10594,0.706610275689
10595,0.856350892099
10596,0.703897676348
10597,0.796466717025
10598,0.00104166666667
10599,0.687360195417
10600,0.513469550387
10601,0.58489726213
10602,0.647495077664
10603,0.2
10604,0.537973858008
10605,0.463725490196
10606,0.373594450473
10607,0.996785383904
10608,1.0
10609,0.5
10610,0.45753015671
10611,0.543767302996
10612,0.9230995671
10613,0.381012658228
10614,0.725415315566
10615,0.724344085548
10616,0.709332525427
10617,0.8
10618,0.573408906973
10619,0.198253968254
10620,0.559359272164
10621,0.833851653843
10622,0.127941176471
10623,0.473541666667
10624,0.742459078427
10625,0.991053810278
10626,0.891031232104
10627,0.990613642507
10628,0.742678757051
10629,0.327313136258
10630,0.624787538257
10631,0.21316426991
10632,0.458569767442
10633,0.9
10634,0.608444444444
10635,0.934976076555
10636,0.792670157068
10637,0.164904862579
10638,0.6
10639,0.850100196557
10640,0.553862472219
10641,0.671004877018
10642,0.583017163505
10643,0.814495746477
10644,0.623618172872
10645,0.605370220423
10646,0.333333333333
10647,0.454128440367
10648,0.161071065072
10649,0.96571969697
10650,0.995803641501
10651,0.130321261654
10652,0.734053442275
10653,0.504761904762
10654,0.161824523876
10655,0.865203193032
10656,0.1
10657,0.930577926029
10658,0.564922951102
10659,0.9
10660,0.717857142857
10661,0.720468185917
10662,0.2
10663,0.572660406886
10664,0.667167277167
10665,0.345699824772
10666,0.693537414966
10667,0.697580645161
10668,0.492941176471
10669,0.999492385787
10670,0.988078470825
10671,0.923421260629
10672,0.150912645528
10673,0.264690981688
10674,0.899623323522
10675,0.4920809885
10676,0.705239385727
10677,0.652192289395
10678,0.443890269917
10679,0.826945528776
10680,0.946922183508
10681,0.973163111682
10682,0.32768115942
10683,0.807912087912
10684,0.8
10685,0.8
10686,0.709826567698
10687,0.581649401899
10688,0.0
10689,0.420393616577
10690,0.9
10691,0.569650525023
10692,0.242777777778
10693,0.775
10694,0.762669871789
10695,0.553571332069
10696,0.290931126237
10697,0.524850832112
10698,0.312143499775
10699,0.482924403183
10700,1.0
10701,0.675
10702,0.4
10703,0.47606469168
10704,0.6
10705,0.418106704225
10706,0.0
10707,0.871927255591
10708,0.1
10709,0.333151515152
10710,0.130286343612
10711,0.48187592223
10712,0.56803264435
10713,0.695154185022
10714,0.737630662021
10715,0.130184210526
10716,0.104659452348
10717,0.571717171717
10718,0.338644688645
10719,0.514906010318
10720,0.490941547449
10721,0.211900811053
10722,0.676496506401
10723,0.7
10724,0.128012485599
10725,0.396026490066
10726,0.91759523804
10727,0.152704049844
10728,0.2
10729,0.31
10730,0.536786704614
10731,0.57602739726
10732,0.193039920071
10733,0.270854322378
10734,0.802885879646
10735,0.569111297487
10736,0.604091012161
10737,0.12397137746
10738,0.316464338623
10739,0.405492709904
10740,0.529532541762
10741,0.788975790178
10742,0.707916731385
10743,0.904313272931
10744,0.436534301856
10745,0.273457275209
10746,0.403333333333
10747,0.966920519208
10748,0.173217643038
10749,0.139189189189
10750,0.249744516451
10751,0.853750018041
10752,0.0
10753,0.23598989899
10754,0.280689651584
10755,0.0735659246575
10756,0.74213836478
10757,0.860794129239
10758,0.783198771798
10759,0.618442666635
10760,0.493597168597
10761,0.967105311143
10762,0.623779533687
10763,0.138325964137
10764,0.232579580394
10765,0.423016386373
10766,0.953510472796
10767,0.4
10768,0.46
10769,0.980396418892
10770,0.647650057793
10771,0.454981877585
10772,0.724242424242
10773,0.802098335269
10774,0.424137931034
10775,0.637960625946
10776,0.429891945419
10777,0.332705882353
10778,0.829636599738
10779,0.651581027668
10780,0.974234478571
10781,0.8
10782,0.0
10783,0.367504699248
10784,0.5
10785,0.147272727273
10786,0.866647291328
10787,0.797767714
10788,0.366666666667
10789,0.989993397706
10790,0.0238798032177
10791,0.70042451089
10792,0.375
10793,0.273942875423
10794,0.544733583356
10795,0.587743732591
10796,0.501114453879
10797,0.8
10798,0.87786109989
10799,0.846683815659
10800,0.439159292035
10801,0.8
10802,0.817714528646
10803,0.689682539683
10804,0.930167204735
10805,0.469645972591
10806,0.40170890937
10807,0.476630824373
10808,0.846383391449
10809,0.980871867903
10810,0.264503849352
10811,0.0153846153846
10812,0.890045397258
10813,0.457963462996
10814,0.442857142857
10815,0.70433600972
10816,0.660397377637
10817,0.718691006685
10818,0.0219090326714
10819,0.764006322471
10820,0.595262704565
10821,0.854214569051
10822,0.587948565178
10823,0.411182642754
10824,0.407965731497
10825,0.531307533047
10826,0.48619047619
10827,0.445035014006
10828,0.267935574361
10829,0.741583975066
10830,0.571925313542
10831,0.94529179651
10832,0.453379525367
10833,0.533631111517
10834,0.502941176471
10835,0.993655448536
10836,0.356514015399
10837,0.501120093498
10838,0.310316528255
10839,0.443882032653
10840,0.395753747498
10841,0.271657921783
10842,0.4125
10843,0.420851902569
10844,0.71242550039
10845,0.301458333333
10846,0.128962841554
10847,0.475783945293
10848,0.867689547575
10849,0.6
10850,0.44668418974
10851,0.994065656566
10852,0.333333333333
10853,0.988611111111
10854,0.671052631579
10855,0.746328319101
10856,0.723177547049
10857,0.61656920078
10858,0.420672969967
10859,0.2
10860,0.702847954261
10861,0.3
10862,0.64379376588
10863,0.4
10864,0.3
10865,0.968526856568
10866,0.710291363176
10867,0.771864634699
10868,0.789538562724
10869,0.50193964197
10870,0.57619047619
10871,0.450790513834
10872,0.880806358935
10873,0.522967741935
10874,0.5
10875,0.660657495087
10876,0.569478527607
10877,0.145582329317
10878,0.973243007649
10879,0.0389473684211
10880,1.0
10881,0.730894495999
10882,0.664258443799
10883,0.467617963666
10884,0.83182575254
10885,0.143184076793
10886,0.1
10887,0.937089719128
10888,0.464738665351
10889,0.9
10890,0.588396324063
10891,0.496101569609
10892,0.88
10893,0.392139358968
10894,0.603778147995
10895,0.857427216423
10896,0.945545834162
10897,0.8
10898,0.547810928548
10899,0.865166864717
10900,0.937093610601
10901,0.229896907216
10902,0.552401022961
10903,0.240179160773
10904,0.747602339181
10905,0.623471229255
10906,0.615612567041
10907,0.490496175096
10908,0.931482442484
10909,0.381699346405
10910,0.591569311247
10911,0.0549756366617
10912,0.357142857143
10913,0.762931262102
10914,0.840196819972
10915,0.710601476184
10916,0.9
10917,0.496953265451
10918,0.981818181818
10919,0.327997398996
10920,0.8
10921,0.585210049842
10922,0.14375
10923,0.35646599777
10924,0.998850574713
10925,1.0
10926,0.896785714286
10927,0.983512202316
10928,0.8
10929,0.782496272505
10930,0.762609331395
10931,0.224447825107
10932,0.247423841095
10933,0.688330942133
10934,0.830677412664
10935,0.923461913798
10936,0.437787994694
10937,0.536198552275
10938,1.0
10939,0.854108494659
10940,0.111475409836
10941,0.877768491163
10942,0.819775929776
10943,0.812865497076
10944,0.9
10945,0.8
10946,0.676167499909
10947,0.545919881306
10948,0.0547884662537
10949,0.995867549669
10950,1.0
10951,0.26505260487
10952,0.801454775225
10953,0.965208238984
10954,0.796488171649
10955,0.833977455717
10956,0.428866476218
10957,0.954716579267
10958,0.802954615163
10959,0.171737216762
10960,0.658333333333
10961,0.6
10962,0.456001380482
10963,0.7
10964,0.9
10965,0.0817917740109
10966,0.632330827068
10967,0.869387755102
10968,0.198228121619
10969,0.660678637743
10970,0.443222281579
10971,0.220491832399
10972,0.798128205128
10973,0.644708211829
10974,0.3980200198
10975,0.498595434967
10976,0.611304347826
10977,0.55732333292
10978,0.704558414178
10979,0.680615275357
10980,0.57619047619
10981,0.114285714286
10982,0.939482578327
10983,0.531325301205
10984,0.1
10985,0.985714285714
10986,0.993596059113
10987,0.748157894737
10988,0.5
10989,0.428588938194
10990,0.598832142426
10991,0.544194357536
10992,0.633803722273
10993,0.172049689441
10994,0.737807319825
10995,0.5
10996,0.9
10997,0.652448804973
10998,0.8
10999,0.675665776933
11000,0.631451733079
11001,0.719550594186
11002,0.525153043533
11003,0.858745812652
11004,0.443872496415
11005,0.445011671831
11006,0.40091593849
11007,0.396703674667
11008,0.555348047538
11009,0.838545621031
