sample_id,is_listened
10859,0.546997772989
10860,0.647721360275
10861,0.6134016444
10862,0.748428720517
10863,0.594877857823
10864,0.49626150504
10865,0.803739489726
10866,0.577325377872
10867,0.689040423743
10868,0.6703948924
10869,0.453025014789
10870,0.517384026632
10871,0.606576598841
10872,0.719788143688
10873,0.623096629167
10874,0.630381834142
10875,0.690492942494
10876,0.628233442062
10877,0.615739486091
10878,0.724832906899
10879,0.513792824116
10880,0.807364204365
10881,0.695332574966
10882,0.687439381647
10883,0.589420223215
10884,0.730374449614
10885,0.46025559589
10886,0.703174978439
10887,0.727369813016
10888,0.50275250877
10889,0.674966399881
10890,0.551623532662
10891,0.674440196446
10892,0.71576239745
10893,0.680789163417
10894,0.579391617664
10895,0.755114225612
10896,0.680617097332
10897,0.7421506657
10898,0.61190337735
10899,0.641241525911
10900,0.665099298534
10901,0.560776978434
10902,0.64129650292
10903,0.528871285361
10904,0.579714003921
10905,0.628625184283
10906,0.721747223026
10907,0.596388061089
10908,0.661238853624
10909,0.742976604479
10910,0.656336440287
10911,0.381596899096
10912,0.513603317466
10913,0.767911133544
10914,0.698828473264
10915,0.568955770142
10916,0.797698652629
10917,0.580699100655
10918,0.761877408314
10919,0.574361932852
10920,0.646258491863
10921,0.679743621959
10922,0.366123761903
10923,0.523795945912
10924,0.767949002563
10925,0.640941641548
10926,0.813782097765
10927,0.827397727338
10928,0.713501041109
10929,0.723519914576
10930,0.588944759203
10931,0.352263522749
10932,0.557701553155
10933,0.533205387262
10934,0.772636904673
10935,0.732042967261
10936,0.392655137956
10937,0.550534894555
10938,0.773238186535
10939,0.72778001206
10940,0.385624695931
10941,0.754987281181
10942,0.754404528429
10943,0.514818168049
10944,0.698590720957
10945,0.672370430862
10946,0.76353420459
10947,0.535887228213
10948,0.516602430604
10949,0.800873429536
10950,0.524211778129
10951,0.521200237279
10952,0.752123283869
10953,0.726550506377
10954,0.654219515509
10955,0.630462206199
10956,0.522772465527
10957,0.711062349542
10958,0.595925303567
10959,0.347682283868
10960,0.51748759146
10961,0.454910587986
10962,0.577929395441
10963,0.424508525006
10964,0.794165443316
10965,0.497874517664
10966,0.679748688765
10967,0.804123740241
10968,0.541791320191
10969,0.686857098041
10970,0.501497597755
10971,0.504655332705
10972,0.555866793746
10973,0.609583303335
10974,0.688921552648
10975,0.562381529862
10976,0.723416527486
10977,0.687944780963
10978,0.581817556119
10979,0.80854224215
10980,0.716137606836
10981,0.440712250385
10982,0.767973584437
10983,0.647044995134
10984,0.762269203972
10985,0.79548379493
10986,0.702094407816
10987,0.719664795242
10988,0.558415270114
10989,0.443132568783
10990,0.516955832968
10991,0.70175593966
10992,0.549586576446
10993,0.662931814655
10994,0.755463938407
10995,0.743416585844
10996,0.660688107192
10997,0.50675725776
10998,0.61463534194
10999,0.543597043439
11000,0.587568474989
11001,0.756113887522
11002,0.673383075056
11003,0.716104895654
11004,0.537871780188
11005,0.469694037799
11006,0.618919559565
11007,0.76537622618
11008,0.612944812359
11009,0.737628510848
11010,0.71728954766
11011,0.799107756122
11012,0.708187414375
11013,0.780061165127
11014,0.636276982259
11015,0.623127324811
11016,0.623731326971
11017,0.494869217671
11018,0.605427748749
11019,0.708600169183
11020,0.439511115927
11021,0.473568260859
11022,0.739519647284
11023,0.456998453765
11024,0.481431030083
11025,0.720674316721
11026,0.454460948497
11027,0.489193589767
11028,0.658377133087
11029,0.395787021945
11030,0.51726744667
11031,0.462842538788
11032,0.358360755796
11033,0.561705798812
11034,0.65860884006
11035,0.681113184557
11036,0.537588359087
11037,0.380188763395
11038,0.345622923807
11039,0.588543916355
11040,0.707309434293
11041,0.443255892266
11042,0.579579995674
11043,0.464885259135
11044,0.511892003962
11045,0.450688131225
11046,0.663726054395
11047,0.723145881802
11048,0.509567753681
11049,0.416311378774
11050,0.478040166251
11051,0.347721669452
11052,0.556821335357
11053,0.753477444131
11054,0.54543174273
11055,0.42854467018
11056,0.638312054066
11057,0.606728873266
11058,0.677646399437
11059,0.608924833177
11060,0.45323053025
11061,0.590061502819
11062,0.54175959203
11063,0.718603323809
11064,0.468728500807
11065,0.442661529854
11066,0.450861913022
11067,0.633009053533
11068,0.709699176322
11069,0.539286973202
11070,0.635907332901
11071,0.72253402518
11072,0.504973582917
11073,0.559510255968
11074,0.58990097679
11075,0.389501830311
11076,0.489196722135
11077,0.639915270176
11078,0.708152993613
11079,0.693474563029
11080,0.648866713674
11081,0.603553172744
11082,0.623789626087
11083,0.557158066488
11084,0.493267756695
11085,0.447640920604
11086,0.382842579694
11087,0.742290257644
11088,0.725840483696
11089,0.170132390498
11090,0.472708335115
11091,0.652438730627
11092,0.597167500128
11093,0.595451317589
11094,0.801454313176
11095,0.794915590666
11096,0.780955522786
11097,0.521669876738
11098,0.734062669017
11099,0.467757438332
11100,0.296606381694
11101,0.589190745569
11102,0.715437510765
11103,0.799586918029
11104,0.680438793346
11105,0.697837875276
11106,0.696491652142
11107,0.483744618352
11108,0.741940658834
11109,0.704149439263
11110,0.640640370942
11111,0.68836171531
11112,0.590568360617
11113,0.515002998111
11114,0.703893030901
11115,0.76230573534
11116,0.663934495155
11117,0.683265115888
11118,0.66613006316
11119,0.482218622708
11120,0.540428432288
11121,0.629784835312
11122,0.747333869876
11123,0.560950399727
11124,0.384856712167
11125,0.748564314346
11126,0.616044458254
11127,0.299677483303
11128,0.458850966727
11129,0.707638487807
11130,0.378338444529
11131,0.610612600819
11132,0.750482235186
11133,0.806920238721
11134,0.530285350037
11135,0.497031561134
11136,0.607442872018
11137,0.58280559188
11138,0.410816165171
11139,0.461048218161
11140,0.687351819834
11141,0.446791223779
11142,0.747111825011
11143,0.749546409653
11144,0.677080875286
11145,0.764722769137
11146,0.818622525985
11147,0.523321423319
11148,0.451454239955
11149,0.785211151146
11150,0.458456571949
11151,0.457315593327
11152,0.83212381714
11153,0.559391625716
11154,0.727812155614
11155,0.75748424795
11156,0.61585617447
11157,0.790814537859
11158,0.802639253773
11159,0.692268966363
11160,0.62995671884
11161,0.605122859103
11162,0.567388204393
11163,0.662370688129
11164,0.670565965039
11165,0.596343216418
11166,0.449918496705
11167,0.609159858569
11168,0.585100547374
11169,0.566167591856
11170,0.418260803037
11171,0.525572643381
11172,0.460067190895
11173,0.713218449197
11174,0.393784417226
11175,0.5100814742
11176,0.349328927247
11177,0.432463355617
11178,0.614552913001
11179,0.553052849617
11180,0.607120375029
11181,0.677058410059
11182,0.700786726314
11183,0.299677483303
11184,0.581039798991
11185,0.751722495441
11186,0.576519223753
11187,0.626038760361
11188,0.500292553094
11189,0.70506817778
11190,0.648544243933
11191,0.506638189576
11192,0.638995376414
11193,0.691575146909
11194,0.665618418391
11195,0.681813646554
11196,0.709246944422
11197,0.776317038637
11198,0.633432900881
11199,0.653600503113
11200,0.617415286474
11201,0.67964132486
11202,0.359372991801
11203,0.718243734086
11204,0.57771488279
11205,0.798273125639
11206,0.439680644842
11207,0.76356169468
11208,0.698074637648
11209,0.789917620712
11210,0.587802770622
11211,0.724531785768
11212,0.399260940467
11213,0.551157810103
11214,0.633212626259
11215,0.427374682317
11216,0.652670441034
11217,0.40755230216
11218,0.299677483303
11219,0.386765183057
11220,0.386523413784
11221,0.807088668297
11222,0.662254796075
11223,0.653798315721
11224,0.823921840008
11225,0.739336595404
11226,0.500407783043
11227,0.793512272841
11228,0.323938603053
11229,0.63799567731
11230,0.633891784514
11231,0.763584424246
11232,0.745236073128
11233,0.755062786609
11234,0.763616555644
11235,0.801064317244
11236,0.530843977564
11237,0.743258681621
11238,0.440203881793
11239,0.757835481561
11240,0.391530648121
11241,0.626350586369
11242,0.75306009176
11243,0.714029194955
11244,0.779218506941
11245,0.540602722025
11246,0.548559471052
11247,0.543449324514
11248,0.778468106917
11249,0.675721168253
11250,0.654501267543
11251,0.748703383268
11252,0.216030323064
11253,0.78143185423
11254,0.7184328776
11255,0.56341916313
11256,0.632528439616
11257,0.71475197835
11258,0.526167103891
11259,0.793086581445
11260,0.716114133792
11261,0.318793005824
11262,0.504540099478
11263,0.445530979397
11264,0.770957651159
11265,0.716180617555
11266,0.686532282938
11267,0.628855640575
11268,0.647002910619
11269,0.624585665149
11270,0.587857733202
11271,0.512853899126
11272,0.525635014219
11273,0.878477985718
11274,0.710161740876
11275,0.299677483303
11276,0.765188492976
11277,0.622959394656
11278,0.650672697714
11279,0.795592858442
11280,0.326004769791
11281,0.696995025098
11282,0.716766071096
11283,0.656140995619
11284,0.596695945328
11285,0.327499689271
11286,0.530597614945
11287,0.570494539895
11288,0.502998423139
11289,0.73266409053
11290,0.591344148508
11291,0.605430094222
11292,0.670118054302
11293,0.368943225011
11294,0.700072699532
11295,0.551519727496
11296,0.622722065949
11297,0.594777030995
11298,0.621347400544
11299,0.689541601101
11300,0.660914421297
11301,0.565083597881
11302,0.54724551634
11303,0.59461132077
11304,0.555751527942
11305,0.716245588634
11306,0.476628895748
11307,0.629262617893
11308,0.387462960336
11309,0.429321756889
11310,0.606313100998
11311,0.471709846766
11312,0.5718934234
11313,0.516513183707
11314,0.65649803866
11315,0.316388053199
11316,0.484442511946
11317,0.588729672248
11318,0.494150954881
11319,0.620023286475
11320,0.697098915473
11321,0.597785680132
11322,0.610543610167
11323,0.458464290725
11324,0.70647204966
11325,0.629160013619
11326,0.445621146208
11327,0.575140000993
11328,0.410184279393
11329,0.596678506698
11330,0.475340711049
11331,0.553200028126
11332,0.350494902467
11333,0.588469699605
11334,0.502148562742
11335,0.800319989889
11336,0.511423786405
11337,0.500438548153
11338,0.646644666392
11339,0.540931220713
11340,0.372435105081
11341,0.667399479651
11342,0.44899375433
11343,0.673365053683
11344,0.584440563235
11345,0.588619329319
11346,0.670022390564
11347,0.547971700087
11348,0.683631374758
11349,0.646451101975
11350,0.66588507005
11351,0.628936198807
11352,0.539975480491
11353,0.670900701763
11354,0.655614094177
11355,0.467086305008
11356,0.353213283789
11357,0.581941390983
11358,0.299677483303
11359,0.63613996299
11360,0.560118015056
11361,0.709523157517
11362,0.744691459442
11363,0.622735021408
11364,0.655945276646
11365,0.450506164946
11366,0.479750387542
11367,0.692178876178
11368,0.529799307583
11369,0.616870421714
11370,0.638289004433
11371,0.638992671169
11372,0.586092541515
11373,0.569523692927
11374,0.536222641847
11375,0.643738404618
11376,0.433141850411
11377,0.56028864586
11378,0.605692004774
11379,0.49415169804
11380,0.573928647829
11381,0.6680177866
11382,0.522912140808
11383,0.603482061148
11384,0.376562998072
11385,0.552828180621
11386,0.505026560375
11387,0.596085360245
11388,0.635302259887
11389,0.333729333888
11390,0.543060343527
11391,0.558918758214
11392,0.671275305637
11393,0.685462415444
11394,0.644944237496
11395,0.51623501479
11396,0.739578863947
11397,0.69816052156
11398,0.573470611066
11399,0.669328778735
11400,0.604145974905
11401,0.658560446604
11402,0.70498672896
11403,0.471373299763
11404,0.738116407124
11405,0.656659593916
11406,0.577968963337
11407,0.299677483303
11408,0.433751982582
11409,0.539744513753
11410,0.538701750041
11411,0.679263004787
11412,0.656210424165
11413,0.675510764607
11414,0.745620415663
11415,0.772915575573
11416,0.757929918795
11417,0.650307471421
11418,0.716270160558
11419,0.484884039196
11420,0.300390164772
11421,0.563037038983
11422,0.738164700901
11423,0.453329404419
11424,0.469136223688
11425,0.45998220871
11426,0.388505696391
11427,0.62432374339
11428,0.634308131505
11429,0.707301936709
11430,0.792727828197
11431,0.543140245198
11432,0.624193758372
11433,0.799563974263
11434,0.383331248854
11435,0.78312254203
11436,0.595815452941
11437,0.406050986887
11438,0.299677483303
11439,0.614448756175
11440,0.789456973939
11441,0.546008895657
11442,0.561151921659
11443,0.675691068212
11444,0.461312417197
11445,0.556194298911
11446,0.446521028077
11447,0.410044289233
11448,0.642136639512
11449,0.294767679508
11450,0.667872832842
11451,0.755819864052
11452,0.235520712446
11453,0.714226951057
11454,0.664851505483
11455,0.72264690901
11456,0.633240972568
11457,0.436521679988
11458,0.304845597841
11459,0.648149339829
11460,0.696669373682
11461,0.592398736656
11462,0.531989510232
11463,0.735388130364
11464,0.561252132988
11465,0.735753966106
11466,0.805172412221
11467,0.491648563972
11468,0.645971754897
11469,0.608275958293
11470,0.635187431301
11471,0.59280659255
11472,0.663017588722
11473,0.299677483303
11474,0.669631137371
11475,0.488594706566
11476,0.763448610835
11477,0.714197462481
11478,0.642116452089
11479,0.541626409039
11480,0.513795626278
11481,0.498096646237
11482,0.613651777221
11483,0.625686969953
11484,0.700568133795
11485,0.447667119754
11486,0.579489833515
11487,0.746294673433
11488,0.61324002865
11489,0.578489924367
11490,0.537821642739
11491,0.778128529464
11492,0.667044422715
11493,0.621549077029
11494,0.475868338483
11495,0.58780242859
11496,0.699883467971
11497,0.504472677014
11498,0.458990916444
11499,0.725433713241
11500,0.722118386476
11501,0.417392699292
11502,0.544840977865
11503,0.652332095581
11504,0.686372023062
11505,0.491861093894
11506,0.476115134159
11507,0.847060114804
11508,0.654704569077
11509,0.616809473924
11510,0.795899800849
11511,0.799693394797
11512,0.791909880273
11513,0.781568818493
11514,0.811979266623
11515,0.328693846936
11516,0.796101876061
11517,0.665696064488
11518,0.698480260693
11519,0.689624087453
11520,0.602576379134
11521,0.501326319805
11522,0.626635669151
11523,0.420923729667
11524,0.59482750095
11525,0.406509089244
11526,0.80803387326
11527,0.690287768455
11528,0.73666351551
11529,0.531667873934
11530,0.597805812544
11531,0.473828140188
11532,0.604856549618
11533,0.631633137787
11534,0.562375864023
11535,0.493278306122
11536,0.669568808928
11537,0.713751855607
11538,0.707448675111
11539,0.611281883381
11540,0.697101211934
11541,0.515997396529
11542,0.700334202261
11543,0.706102921233
11544,0.579676398282
11545,0.299677483303
11546,0.817313823534
11547,0.596423147011
11548,0.389522221591
11549,0.383031095969
11550,0.739148633857
11551,0.616745491978
11552,0.178743479564
11553,0.468819682468
11554,0.783636890839
11555,0.6038341546
11556,0.538318467402
11557,0.756363768725
11558,0.789679688371
11559,0.539912764914
11560,0.626569192444
11561,0.581798672494
11562,0.557552401776
11563,0.499416042099
11564,0.736364809143
11565,0.691437709005
11566,0.608006985322
11567,0.66996657457
11568,0.65062231391
11569,0.551190908846
11570,0.424953939835
11571,0.695855132618
11572,0.618401509573
11573,0.606181089259
11574,0.434882866491
11575,0.632295787655
11576,0.339965017333
11577,0.629828612082
11578,0.64860056619
11579,0.688426206284
11580,0.72823789238
11581,0.779441435153
11582,0.416456737832
11583,0.562096103962
11584,0.619321450541
11585,0.563606241267
11586,0.616814524708
11587,0.554566776914
11588,0.629104135606
11589,0.553035932877
11590,0.673234827103
11591,0.494887134066
11592,0.596911878686
11593,0.664930790869
11594,0.646202991947
11595,0.617390622838
11596,0.70020011794
11597,0.650652807154
11598,0.394378367508
11599,0.709551759458
11600,0.767056798782
11601,0.566322287156
11602,0.7256562351
11603,0.62459436528
11604,0.528789600735
11605,0.512518243982
11606,0.706732557646
11607,0.672621458264
11608,0.432955614203
11609,0.642842640971
11610,0.684440827082
11611,0.315747259776
11612,0.685395355646
11613,0.640260456423
11614,0.503987942659
11615,0.536379132185
11616,0.725666319359
11617,0.526211336129
11618,0.735307770685
11619,0.754401576869
11620,0.373138959772
11621,0.511236543354
11622,0.528340567121
11623,0.571412674052
11624,0.456307034181
11625,0.790134856777
11626,0.515134773934
11627,0.573873335142
11628,0.7634571183
11629,0.542624184918
11630,0.663222456812
11631,0.423469585951
11632,0.704653766882
11633,0.702940054967
11634,0.735462423036
11635,0.521321276653
11636,0.812747676058
11637,0.767221645668
11638,0.567874422202
11639,0.365112712421
