sample_id,is_listened
12949,0.540810500757
12950,0.668840016971
12951,0.584221008951
12952,0.75375214241
12953,0.812066295731
12954,0.737628546466
12955,0.402641546955
12956,0.670143592886
12957,0.746878461428
12958,0.493451888229
12959,0.249733136486
12960,0.662987197513
12961,0.750567584931
12962,0.496701497441
12963,0.63830098646
12964,0.784366426462
12965,0.818681061284
12966,0.72843640678
12967,0.606815145053
12968,0.667842093304
12969,0.797185487542
12970,0.429551689258
12971,0.382894608084
12972,0.683410834838
12973,0.846993072123
12974,0.840836470917
12975,0.655417208128
12976,0.546191459269
12977,0.617616172531
12978,0.669735304454
12979,0.493156868878
12980,0.728024513712
12981,0.696260933601
12982,0.387898726816
12983,0.667224869023
12984,0.742314130891
12985,0.82519073911
12986,0.709027858717
12987,0.435680115472
12988,0.779513397106
12989,0.388537786664
12990,0.735104978846
12991,0.679154024144
12992,0.470104280291
12993,0.402339378709
12994,0.737711963869
12995,0.375344498083
12996,0.390080311051
12997,0.400038413682
12998,0.783560675247
12999,0.428816114783
13000,0.524742695998
13001,0.658867251827
13002,0.370685013714
13003,0.436860932098
13004,0.678973624609
13005,0.737867375506
13006,0.744991847734
13007,0.78589599939
13008,0.753327538638
13009,0.322062564539
13010,0.832714337672
13011,0.280638892632
13012,0.381203225822
13013,0.481403323778
13014,0.317437436082
13015,0.648382278647
13016,0.369892006264
13017,0.601092306784
13018,0.799234226062
13019,0.3840423858
13020,0.515948166011
13021,0.72750277162
13022,0.530241901299
13023,0.640083035064
13024,0.741201368057
13025,0.728635442378
13026,0.374700974849
13027,0.669063119844
13028,0.655417208128
13029,0.56161173992
13030,0.624078433796
13031,0.534701358049
13032,0.726567876204
13033,0.80519518057
13034,0.441551560694
13035,0.741371040033
13036,0.317101333479
13037,0.839796814338
13038,0.434699697132
13039,0.586415073999
13040,0.484935418464
13041,0.537341513433
13042,0.688723268858
13043,0.788396019911
13044,0.719181254014
13045,0.708540489331
13046,0.685127935196
13047,0.525662345488
13048,0.660004199025
13049,0.502705863557
13050,0.74387408889
13051,0.411964331957
13052,0.699669132744
13053,0.728422065249
13054,0.637731267414
13055,0.336822669751
13056,0.373776812335
13057,0.582319974881
13058,0.768086505678
13059,0.753023357747
13060,0.536508774976
13061,0.755075610757
13062,0.792778507454
13063,0.753037441398
13064,0.634326843779
13065,0.703551024048
13066,0.669735304454
13067,0.570233364419
13068,0.445220202367
13069,0.781871072911
13070,0.677088064989
13071,0.737297145837
13072,0.569129701976
13073,0.644584540172
13074,0.683928101715
13075,0.435903319331
13076,0.564197198776
13077,0.683323619963
13078,0.493156868878
13079,0.679504424753
13080,0.674701930818
13081,0.67961085788
13082,0.259944103188
13083,0.424959012671
13084,0.40682062276
13085,0.71383519462
13086,0.756890702326
13087,0.369794973362
13088,0.358156843717
13089,0.695233843511
13090,0.386642472414
13091,0.820095299784
13092,0.840094727139
13093,0.932980782106
13094,0.776062818633
13095,0.652096432695
13096,0.828487079855
13097,0.455786160341
13098,0.804598399834
13099,0.431483204391
13100,0.843951294288
13101,0.464492653488
13102,0.781033009728
13103,0.813854859438
13104,0.676286814699
13105,0.44635831207
13106,0.782900835986
13107,0.392253176306
13108,0.367110580513
13109,0.417631091109
13110,0.619448852021
13111,0.769929317222
13112,0.826749079773
13113,0.422306668671
13114,0.733889659376
13115,0.777885067133
13116,0.69764852116
13117,0.80583323585
13118,0.654863573922
13119,0.701840847086
13120,0.719121084288
13121,0.824300392623
13122,0.669337010273
13123,0.432662244545
13124,0.407842779587
13125,0.744118735137
13126,0.469808157384
13127,0.847508456409
13128,0.413605818102
13129,0.832248679118
13130,0.740621855191
13131,0.696406554056
13132,0.724900829043
13133,0.666165551128
13134,0.62900219068
13135,0.730029103232
13136,0.657211880063
13137,0.664801768771
13138,0.775579848188
13139,0.676791551399
13140,0.774073977964
13141,0.419657125333
13142,0.402339378709
13143,0.406420536393
13144,0.719660595137
13145,0.393440966804
13146,0.402339378709
13147,0.778666441221
13148,0.68329656508
13149,0.683928101715
13150,0.331422337804
13151,0.790732054381
13152,0.628207286233
13153,0.78882649497
13154,0.615336071875
13155,0.359873760636
13156,0.795837897748
13157,0.331777574634
13158,0.6787526176
13159,0.683655106599
13160,0.445291730982
13161,0.42929819532
13162,0.686241348389
13163,0.415487800296
13164,0.726083930162
13165,0.457325009116
13166,0.683655106599
13167,0.392188401783
13168,0.321263966428
13169,0.704983721642
13170,0.63830098646
13171,0.545972230643
13172,0.407842779587
13173,0.751641163925
13174,0.805298790362
13175,0.720555800848
13176,0.341252505175
13177,0.753467760711
13178,0.456431798941
13179,0.719550657082
13180,0.750471124044
13181,0.512719944428
13182,0.393710782255
13183,0.734116069048
13184,0.246859110177
13185,0.64240237532
13186,0.254439537557
13187,0.378188207013
13188,0.636721777661
13189,0.627130099127
13190,0.382894608084
13191,0.628275905865
13192,0.473655224847
13193,0.641774638488
13194,0.719828014253
13195,0.618735045778
13196,0.658508329596
13197,0.537022251728
13198,0.648044789119
13199,0.816441188377
13200,0.769462845142
13201,0.350970836107
13202,0.575138082574
13203,0.39365850248
13204,0.351606707292
13205,0.688958975636
13206,0.704726619197
13207,0.767730382252
13208,0.657319876005
13209,0.341117806271
13210,0.401491149515
13211,0.766639853318
13212,0.477023305609
13213,0.526790281799
13214,0.749339947048
13215,0.752094715133
13216,0.48975753665
13217,0.468222797735
13218,0.601703924357
13219,0.515093835344
13220,0.6877165242
13221,0.673237136071
13222,0.845858497462
13223,0.40468107299
13224,0.765513824358
13225,0.745620584239
13226,0.277245037777
13227,0.379041758953
13228,0.833342184623
13229,0.500476747665
13230,0.833342184623
13231,0.590702223604
13232,0.321215226095
13233,0.8061699162
13234,0.831343678911
13235,0.879501785414
13236,0.845341628977
13237,0.275280017158
13238,0.748842509944
13239,0.90835316778
13240,0.844184892122
13241,0.663451192635
13242,0.72384721836
13243,0.265102973808
13244,0.677214084161
13245,0.345396126386
13246,0.848786889439
13247,0.725403863535
13248,0.877803741444
13249,0.233891909538
13250,0.881110589585
13251,0.814514264827
13252,0.834585042381
13253,0.926213718116
13254,0.44792286705
13255,0.462210843764
13256,0.819877214004
13257,0.488135108971
13258,0.47335089817
13259,0.631846594239
13260,0.753918156913
13261,0.768939582593
13262,0.710578534473
13263,0.460898920109
13264,0.414257296949
13265,0.753297298312
13266,0.831105550763
13267,0.697676361579
13268,0.909638791498
13269,0.901634864333
13270,0.471906825668
13271,0.355360267872
13272,0.868552842443
13273,0.741299043143
13274,0.804178157001
13275,0.807836660274
13276,0.767027060875
13277,0.802395308254
13278,0.317138389793
13279,0.599247302988
13280,0.67114378241
13281,0.780273224071
13282,0.607864992042
13283,0.683627953208
13284,0.641920258727
13285,0.269378243479
13286,0.721453004965
13287,0.683627953208
13288,0.660173896446
13289,0.795174275689
13290,0.612558669146
13291,0.703532436997
13292,0.744664668922
13293,0.722661770432
13294,0.781601052718
13295,0.699364203923
13296,0.655417208128
13297,0.781236520695
13298,0.745100526014
13299,0.468571751682
13300,0.721630393356
13301,0.812524950262
13302,0.68050861974
13303,0.690233467275
13304,0.61561019455
13305,0.645055966887
13306,0.787622649399
13307,0.768616213298
13308,0.649023940613
13309,0.662313909053
13310,0.655289438367
13311,0.387179138597
13312,0.782215358518
13313,0.775157952536
13314,0.669321148497
13315,0.717948007584
13316,0.813659936759
13317,0.874715891902
13318,0.499608199617
13319,0.733015780244
13320,0.589888509577
13321,0.781588665387
13322,0.56997809781
13323,0.759684978214
13324,0.498380346629
13325,0.329200691478
13326,0.795181046177
13327,0.353464319048
13328,0.754598009299
13329,0.77609503003
13330,0.942804766243
13331,0.267008487082
13332,0.532295813319
13333,0.497359779837
13334,0.401467459161
13335,0.776091450448
13336,0.5751033511
13337,0.666578240581
13338,0.658827715167
13339,0.646534373289
13340,0.609265355827
13341,0.397607319578
13342,0.747532328937
13343,0.700294201783
13344,0.454179937985
13345,0.408390685939
13346,0.483839709532
13347,0.747566513684
13348,0.737297145837
13349,0.476429174864
13350,0.667984136537
13351,0.357475101888
13352,0.698379065086
13353,0.701518489839
13354,0.805859972714
13355,0.667258170768
13356,0.571268165468
13357,0.847021562882
13358,0.750471124044
13359,0.768383444614
13360,0.300718047048
13361,0.666694068879
13362,0.602731557749
13363,0.388755412145
13364,0.426790586364
13365,0.395215133468
13366,0.728075793918
13367,0.518368502141
13368,0.363786735916
13369,0.704726619197
13370,0.702235169121
13371,0.696260933601
13372,0.815086517778
13373,0.373929189484
13374,0.657755895689
13375,0.433863692428
13376,0.701045577309
13377,0.394685094452
13378,0.574141923396
13379,0.799404998401
13380,0.408968005733
13381,0.461293074567
13382,0.343591599322
13383,0.52466815897
13384,0.39297152219
13385,0.48512994981
13386,0.425245735346
13387,0.908755955224
13388,0.347600889545
13389,0.822695967179
13390,0.887310492363
13391,0.463327710371
13392,0.233952647029
13393,0.841746393658
13394,0.405013989125
13395,0.793922554814
13396,0.844221571403
13397,0.378741734877
13398,0.430968686709
13399,0.785186999085
13400,0.470345831579
13401,0.86361692468
13402,0.580044746855
13403,0.802152206722
13404,0.813235292817
13405,0.774988272359
13406,0.237065954423
13407,0.879359718475
13408,0.743716589874
13409,0.369892815032
13410,0.26875060799
13411,0.896681412811
13412,0.257720855949
13413,0.365688037718
13414,0.352222273142
13415,0.295675433492
13416,0.841746393658
13417,0.694662207261
13418,0.801986307511
13419,0.338225379194
13420,0.489793196657
13421,0.663146140437
13422,0.642365878336
13423,0.758206414705
13424,0.569397273135
13425,0.421516612037
13426,0.674105801828
13427,0.3797604959
13428,0.418661351185
13429,0.353987218137
13430,0.292737512085
13431,0.285609946339
13432,0.735262582725
13433,0.304903876311
13434,0.353987218137
13435,0.511381847422
13436,0.402047427304
13437,0.321566095626
13438,0.653994965117
13439,0.709522572035
13440,0.792992024754
13441,0.387187274607
13442,0.736613585418
13443,0.7148850813
13444,0.292852942999
13445,0.611670154552
13446,0.241667381471
13447,0.568499307449
13448,0.272032316493
13449,0.807990560748
13450,0.698391919765
13451,0.680231093953
13452,0.42459368047
13453,0.795958540621
13454,0.799303946767
13455,0.82027443791
13456,0.865576382435
13457,0.654420179698
13458,0.418477842011
13459,0.381719464589
13460,0.636210366422
13461,0.341513632106
13462,0.766661831759
13463,0.670084171845
13464,0.339520030485
13465,0.698199394237
13466,0.395719542793
13467,0.383352220285
13468,0.632966270697
13469,0.715216181296
13470,0.653608598778
13471,0.761095925728
13472,0.688601669667
13473,0.422115885825
13474,0.687573080024
13475,0.734116069048
13476,0.288731347928
13477,0.647463922402
13478,0.736693465006
13479,0.475342702629
13480,0.243847608983
13481,0.328081235275
13482,0.30690364294
13483,0.452018446145
13484,0.505187135062
13485,0.626283852192
13486,0.722661770432
13487,0.680935282631
13488,0.307037929592
13489,0.296768859039
13490,0.75380564395
13491,0.72011732894
13492,0.674018787517
13493,0.667451686575
13494,0.664370879193
13495,0.641774638488
13496,0.723619489789
13497,0.683928101715
13498,0.658867251827
13499,0.655417208128
13500,0.844624138279
13501,0.644983404964
13502,0.672677275089
13503,0.365272945815
13504,0.401491149515
13505,0.669337010273
13506,0.505412854087
13507,0.347298411851
13508,0.419109218981
13509,0.63830098646
13510,0.514595190011
13511,0.68931497579
13512,0.63830098646
13513,0.445291730982
13514,0.742376014858
13515,0.774135466348
13516,0.617223505984
13517,0.762379929314
13518,0.402339378709
13519,0.756487617003
13520,0.86118038321
13521,0.556663741031
13522,0.727233315564
13523,0.706077205836
13524,0.751170257683
13525,0.664370879193
13526,0.366017536059
13527,0.42093181916
13528,0.545972230643
13529,0.679504424753
13530,0.74358837056
13531,0.636392738378
13532,0.736778395758
13533,0.762187135584
13534,0.655403873739
13535,0.450505923971
13536,0.729234831636
13537,0.367083756696
13538,0.78502347478
13539,0.712426148429
13540,0.666990278747
13541,0.360507623145
13542,0.490736114958
13543,0.442605182215
13544,0.660454175434
13545,0.656787911243
13546,0.422860397716
13547,0.80071217393
13548,0.722661770432
13549,0.546857262679
13550,0.525697824396
13551,0.807130866432
13552,0.395987748637
13553,0.63830098646
13554,0.644983404964
13555,0.641774638488
13556,0.685615306355
13557,0.370378517083
13558,0.545972230643
13559,0.43629165607
13560,0.778150457926
13561,0.669310462344
13562,0.384063994988
13563,0.417119852514
13564,0.389801323153
13565,0.739047254649
13566,0.359832589169
13567,0.727233315564
13568,0.407842779587
13569,0.329980164354
13570,0.402339378709
13571,0.678457315359
13572,0.457377688806
13573,0.747566513684
13574,0.572666393738
13575,0.293238279839
13576,0.296367202582
13577,0.345780420082
13578,0.40725418803
13579,0.724483401726
13580,0.628488390832
13581,0.785615090715
13582,0.75387923503
13583,0.510725583909
13584,0.527696918932
13585,0.820889259694
13586,0.715800332992
13587,0.725614760423
13588,0.584815936516
13589,0.720059483936
13590,0.790022161382
13591,0.461182850173
13592,0.515697036916
13593,0.757455586349
13594,0.841746393658
13595,0.783162245802
13596,0.930401496382
13597,0.696594800533
13598,0.333205925798
13599,0.753329183553
13600,0.707491894078
13601,0.630590522252
13602,0.758540780329
13603,0.352088637281
13604,0.804055705078
13605,0.697656536659
13606,0.219449912621
13607,0.390169515495
13608,0.735351303743
13609,0.67232699087
13610,0.60118656408
13611,0.395139637232
13612,0.384121336189
13613,0.775980688036
13614,0.782385491595
13615,0.253251863469
13616,0.745917992488
13617,0.271678103362
13618,0.421588454212
13619,0.36766068831
13620,0.398007621761
13621,0.765151226132
13622,0.388170980964
13623,0.678762761591
13624,0.88075798392
13625,0.726528259625
13626,0.388696095657
13627,0.749229435855
13628,0.780202644849
13629,0.333312765913
13630,0.456996250177
13631,0.496965665767
13632,0.829676075931
13633,0.788348355609
13634,0.689370394248
13635,0.459221085272
13636,0.359606154022
13637,0.913596173808
13638,0.915969604992
13639,0.825258080274
13640,0.926621268986
13641,0.483548068584
13642,0.414847675109
13643,0.364401273584
13644,0.832405712378
13645,0.239100445366
13646,0.745978688971
13647,0.436121844274
13648,0.739953632067
13649,0.79331190795
13650,0.238215991105
13651,0.503847203034
13652,0.416612484947
13653,0.696406554056
13654,0.690009379635
13655,0.307037929592
13656,0.33759078169
13657,0.616569506114
13658,0.699404761876
13659,0.740196224291
13660,0.704726619197
13661,0.83392042612
13662,0.727630938707
13663,0.404392333206
13664,0.623923012003
13665,0.41984680032
13666,0.673374664508
13667,0.745100526014
13668,0.760331346738
13669,0.437361755722
13670,0.680342662439
13671,0.297551284959
13672,0.921967066645
13673,0.431563120761
13674,0.705445207207
13675,0.433810788869
13676,0.734048861421
13677,0.536022350073
13678,0.377994507065
13679,0.737156735676
13680,0.732344800688
13681,0.783678961198
13682,0.694624474107
13683,0.788678309431
13684,0.662612531221
13685,0.713116161991
13686,0.714619124292
13687,0.860557248138
13688,0.747524559497
13689,0.68625512558
13690,0.526874745741
13691,0.367382353636
13692,0.31261432352
13693,0.893484097103
13694,0.828668353056
13695,0.944052746913
13696,0.676799060273
13697,0.813214923522
13698,0.674238218064
13699,0.728416516766
13700,0.743690464852
13701,0.69028067979
13702,0.775425940468
13703,0.807988683445
