sample_id,is_listened
10715,0.396661696093
10716,0.32189624438
10717,0.426952590168
10718,0.494555760035
10719,0.522450929971
10720,0.55834676788
10721,0.576819278927
10722,0.554943725685
10723,0.580806257753
10724,0.40404825781
10725,0.672159192996
10726,0.631620792741
10727,0.500018053032
10728,0.489156672571
10729,0.433991385001
10730,0.529383788204
10731,0.554778940038
10732,0.43713116172
10733,0.468605941479
10734,0.672714731207
10735,0.628832967959
10736,0.531929293141
10737,0.307419797523
10738,0.358985337808
10739,0.50930234105
10740,0.568512806373
10741,0.560887503486
10742,0.56682774891
10743,0.643675471782
10744,0.645963314897
10745,0.540111625418
10746,0.641218031679
10747,0.73105429755
10748,0.479496094626
10749,0.319979216008
10750,0.485818286965
10751,0.685580032766
10752,0.206695027195
10753,0.490821263524
10754,0.506533853149
10755,0.456819771119
10756,0.671930616803
10757,0.584911706674
10758,0.568133623219
10759,0.453980863547
10760,0.524808963653
10761,0.702998281263
10762,0.646807852815
10763,0.43833636035
10764,0.344403177162
10765,0.594044885524
10766,0.691304688139
10767,0.607469331802
10768,0.322214329648
10769,0.734431872603
10770,0.476973067631
10771,0.414904177779
10772,0.533150400076
10773,0.52845154277
10774,0.539098607122
10775,0.488143581528
10776,0.521663710892
10777,0.412737769337
10778,0.579752508176
10779,0.364395594973
10780,0.688466310123
10781,0.760582056586
10782,0.2494088705
10783,0.497608388161
10784,0.687954608977
10785,0.570348024856
10786,0.749191041825
10787,0.658964233798
10788,0.368572793654
10789,0.851421177377
10790,0.536827801195
10791,0.700445948534
10792,0.559683719194
10793,0.492726660403
10794,0.449908333235
10795,0.713684845342
10796,0.560917527648
10797,0.731720734735
10798,0.622917949961
10799,0.682284486912
10800,0.435290484728
10801,0.723736817085
10802,0.610652607162
10803,0.513467820129
10804,0.615200398597
10805,0.526363113565
10806,0.542624795311
10807,0.600417923468
10808,0.587431223512
10809,0.699981289189
10810,0.494836791651
10811,0.447730874909
10812,0.742347397984
10813,0.553955605603
10814,0.534231197685
10815,0.606158495515
10816,0.51240438336
10817,0.584112767044
10818,0.398785031522
10819,0.619737446808
10820,0.613010809834
10821,0.75748557868
10822,0.666311038175
10823,0.435244537528
10824,0.436583508312
10825,0.577464440007
10826,0.41205097535
10827,0.518277375027
10828,0.481596138699
10829,0.562334561646
10830,0.521324075472
10831,0.727829095195
10832,0.49522832503
10833,0.665147833703
10834,0.601488189736
10835,0.781189439981
10836,0.622036843344
10837,0.358290795629
10838,0.474469442126
10839,0.631793350066
10840,0.405413822907
10841,0.318782357461
10842,0.443332952388
10843,0.573867851356
10844,0.515968625258
10845,0.330508795235
10846,0.431338940127
10847,0.579353702051
10848,0.653783466137
10849,0.53252513727
10850,0.499429264989
10851,0.700873103509
10852,0.440671337462
10853,0.786385357401
10854,0.584305910732
10855,0.698332344909
10856,0.749592127722
10857,0.480665321485
10858,0.524181799023
10859,0.336904667583
10860,0.642263765303
10861,0.587375011798
10862,0.609273658729
10863,0.704340456959
10864,0.408659373236
10865,0.797095183988
10866,0.645563768737
10867,0.624238975538
10868,0.600012828247
10869,0.455512871995
10870,0.517194490683
10871,0.596864230693
10872,0.712262791792
10873,0.501541260439
10874,0.587075683943
10875,0.564069559877
10876,0.561853532628
10877,0.56602799249
10878,0.707046999507
10879,0.36668075187
10880,0.78708438363
10881,0.673267303911
10882,0.657948314682
10883,0.482748152059
10884,0.694864470951
10885,0.338966724935
10886,0.632494058804
10887,0.726560852659
10888,0.448213139549
10889,0.581121302934
10890,0.445314599873
10891,0.623111719884
10892,0.620386046914
10893,0.62997337396
10894,0.506773638956
10895,0.714596957721
10896,0.66156984738
10897,0.767983122002
10898,0.542339668333
10899,0.645247031315
10900,0.687392975756
10901,0.489770353838
10902,0.603889252772
10903,0.497732851049
10904,0.555128824089
10905,0.6191994496
10906,0.671255798649
10907,0.557682896087
10908,0.639603483124
10909,0.700592566254
10910,0.647675429399
10911,0.272736125443
10912,0.404857606629
10913,0.755283861403
10914,0.621991298626
10915,0.650388970696
10916,0.767047606877
10917,0.543049301836
10918,0.76945628976
10919,0.451450368926
10920,0.709197068917
10921,0.663233722981
10922,0.356065624429
10923,0.479353637742
10924,0.762401727121
10925,0.561879475844
10926,0.839872509057
10927,0.821163922952
10928,0.673763865293
10929,0.67866777432
10930,0.588506276268
10931,0.394791049371
10932,0.575986237295
10933,0.43854241956
10934,0.67864553216
10935,0.680958678939
10936,0.317062494546
10937,0.498012254375
10938,0.659791173403
10939,0.701928938416
10940,0.311124919133
10941,0.70792648021
10942,0.631926500205
10943,0.55364501308
10944,0.650984447935
10945,0.624694287188
10946,0.768166043265
10947,0.514385652217
10948,0.426332747098
10949,0.793187197403
10950,0.730867156411
10951,0.358713328529
10952,0.726787621426
10953,0.709501975014
10954,0.610423854993
10955,0.542459953654
10956,0.456080435899
10957,0.686545671359
10958,0.565942505021
10959,0.322568662024
10960,0.472304109827
10961,0.672164938044
10962,0.581785129759
10963,0.638962163097
10964,0.801892446211
10965,0.367702111897
10966,0.624559335372
10967,0.780053464641
10968,0.382206115411
10969,0.636712042099
10970,0.50084941623
10971,0.403464306852
10972,0.487594346264
10973,0.601123203251
10974,0.65798706699
10975,0.543632027387
10976,0.645217165787
10977,0.579553476827
10978,0.516224425694
10979,0.781459158612
10980,0.736447874397
10981,0.362569809281
10982,0.7260502833
10983,0.48202840891
10984,0.625868768374
10985,0.779891901009
10986,0.683429213268
10987,0.693962222907
10988,0.51271419793
10989,0.476471912681
10990,0.543341947102
10991,0.648496295168
10992,0.511675226906
10993,0.543641282916
10994,0.706308519652
10995,0.658831819798
10996,0.62463227647
10997,0.524238241548
10998,0.50281976364
10999,0.568208763785
11000,0.577518303619
11001,0.703583745735
11002,0.625650441891
11003,0.661291126772
11004,0.446925403906
11005,0.342735612041
11006,0.560186866145
11007,0.675218183135
11008,0.564406039762
11009,0.575828901707
11010,0.614786982622
11011,0.798609055479
11012,0.689471365251
11013,0.738175279308
11014,0.634862174211
11015,0.521641491177
11016,0.446002043125
11017,0.463231916898
11018,0.457990573579
11019,0.606215051899
11020,0.353527294378
11021,0.480198194176
11022,0.697067278767
11023,0.511239801241
11024,0.46528123446
11025,0.650726566928
11026,0.341796129175
11027,0.396669042684
11028,0.610984689992
11029,0.296643955295
11030,0.484266999044
11031,0.446112616106
11032,0.347130972714
11033,0.510770847043
11034,0.674536018564
11035,0.619798171804
11036,0.53790527267
11037,0.285447262934
11038,0.475957895645
11039,0.544297526636
11040,0.623328230591
11041,0.434750253412
11042,0.535077880781
11043,0.442059398438
11044,0.486257017636
11045,0.466810136534
11046,0.578269997635
11047,0.668723971004
11048,0.395925947493
11049,0.362610144482
11050,0.455306728389
11051,0.359869463183
11052,0.548286253761
11053,0.708850012292
11054,0.486508815379
11055,0.394140533061
11056,0.639446573019
11057,0.580222744645
11058,0.623545203424
11059,0.521781427222
11060,0.403482031412
11061,0.57192126247
11062,0.474495696616
11063,0.644744541856
11064,0.438218609156
11065,0.427808199105
11066,0.405577182481
11067,0.548075455075
11068,0.660856663897
11069,0.54183477015
11070,0.678820470241
11071,0.686316651945
11072,0.427352497604
11073,0.58107855012
11074,0.459975014886
11075,0.308200098676
11076,0.437120014999
11077,0.575853882668
11078,0.652630511625
11079,0.655884832267
11080,0.630892842054
11081,0.576086703729
11082,0.571902774609
11083,0.616757505394
11084,0.460995945878
11085,0.49077253679
11086,0.339891273654
11087,0.61343744286
11088,0.626463864495
11089,0.440194386995
11090,0.45349060486
11091,0.569313333922
11092,0.593148101716
11093,0.52806588474
11094,0.722943832662
11095,0.779516391847
11096,0.672169499775
11097,0.489077651206
11098,0.712437586477
11099,0.420499013946
11100,0.256526423763
11101,0.5811268462
11102,0.670711662233
11103,0.801924260615
11104,0.652939574018
11105,0.604381649171
11106,0.58565322938
11107,0.484007900442
11108,0.67157832041
11109,0.53690437141
11110,0.51111290096
11111,0.594916324269
11112,0.575889798648
11113,0.476213514469
11114,0.678891815098
11115,0.671401085637
11116,0.727471284906
11117,0.540638844337
11118,0.616108893932
11119,0.472387516293
11120,0.524308516927
11121,0.56875795237
11122,0.667184604339
11123,0.491555045595
11124,0.354166580367
11125,0.683344448106
11126,0.57060526535
11127,0.206695027195
11128,0.491739635852
11129,0.624795375528
11130,0.412528020116
11131,0.543442161091
11132,0.679514948805
11133,0.790693770235
11134,0.394036506777
11135,0.404172961148
11136,0.495364311771
11137,0.531666956244
11138,0.310947596859
11139,0.403553300802
11140,0.557382304853
11141,0.534468514015
11142,0.670301334881
11143,0.785653148668
11144,0.66160556876
11145,0.753012721853
11146,0.798255367018
11147,0.438168501967
11148,0.442356645919
11149,0.755512565789
11150,0.366908068212
11151,0.35142921528
11152,0.801937449461
11153,0.626339512114
11154,0.727644520316
11155,0.707125924129
11156,0.644015054889
11157,0.760279646526
11158,0.839351965701
11159,0.663981011846
11160,0.547622660137
11161,0.508128381328
11162,0.555895379507
11163,0.670154209533
11164,0.523942581953
11165,0.543214008993
11166,0.528280742913
11167,0.56208963303
11168,0.581804671367
11169,0.539209639765
11170,0.327021576923
11171,0.439337614983
11172,0.357699384568
11173,0.633638912036
11174,0.262691925495
11175,0.429115783047
11176,0.27459837095
11177,0.386380145499
11178,0.515638706564
11179,0.515498862973
11180,0.645839643914
11181,0.640468483335
11182,0.506839080365
11183,0.206695027195
11184,0.489710255996
11185,0.716618387573
11186,0.625718131815
11187,0.660605459004
11188,0.516116416652
11189,0.738628584822
11190,0.577593368285
11191,0.412910748118
11192,0.562363557916
11193,0.711769136617
11194,0.568488582225
11195,0.691662651144
11196,0.709427006068
11197,0.712047246867
11198,0.603648097327
11199,0.609644489974
11200,0.691862862718
11201,0.636027735709
11202,0.337179618921
11203,0.654844546301
11204,0.501750541073
11205,0.772082333884
11206,0.416815939461
11207,0.745652513694
11208,0.602035185051
11209,0.741845863776
11210,0.550844483922
11211,0.668461867716
11212,0.494389090776
11213,0.503174144947
11214,0.663466391247
11215,0.440310869282
11216,0.594685671831
11217,0.343915829864
11218,0.206695027195
11219,0.311733509037
11220,0.325434278283
11221,0.852141024935
11222,0.667906924609
11223,0.5954767034
11224,0.797343649505
11225,0.487068506445
11226,0.554316743476
11227,0.761699836217
11228,0.243113268285
11229,0.577026799477
11230,0.643351694355
11231,0.754196398319
11232,0.712871152799
11233,0.722213618975
11234,0.842750803165
11235,0.801930539837
11236,0.559551548935
11237,0.729701761106
11238,0.364886286917
11239,0.705730029316
11240,0.318370246801
11241,0.599802285607
11242,0.695363465102
11243,0.736809625683
11244,0.682251775817
11245,0.454314860937
11246,0.518338941404
11247,0.641986201299
11248,0.76117332052
11249,0.663416305859
11250,0.530139355415
11251,0.708651191522
11252,0.174014847459
11253,0.756565212955
11254,0.719237388528
11255,0.388196580079
11256,0.409838416594
11257,0.679821419263
11258,0.439759305655
11259,0.74947136979
11260,0.697473339534
11261,0.247785686225
11262,0.473689816878
11263,0.358942305623
11264,0.740871299168
11265,0.686690499074
11266,0.648595602685
11267,0.640020377283
11268,0.594981617397
11269,0.606005617349
11270,0.485853684764
11271,0.500772991338
11272,0.472324215843
11273,0.832199826868
11274,0.55478007713
11275,0.206695027195
11276,0.521526312889
11277,0.506033706102
11278,0.434356128429
11279,0.790220938259
11280,0.419001922062
11281,0.696223568464
11282,0.755970181735
11283,0.54662181147
11284,0.526780815723
11285,0.266537248156
11286,0.584958080995
11287,0.688212239761
11288,0.376131272073
11289,0.657754807465
11290,0.539113053882
11291,0.580505758071
11292,0.567910489919
11293,0.368546689359
11294,0.582646408685
11295,0.487164919174
11296,0.548233280957
11297,0.612050906164
11298,0.56057665086
11299,0.63378692359
11300,0.598287995094
11301,0.511360649943
11302,0.49799444427
11303,0.570255235744
11304,0.435228113677
11305,0.685406056408
11306,0.498843000071
11307,0.593547180742
11308,0.334927509625
11309,0.312744462761
11310,0.566132271749
11311,0.47652003194
11312,0.494595484959
11313,0.51077148569
11314,0.63458329141
11315,0.328039950726
11316,0.389802307911
11317,0.501639718137
11318,0.412451718049
11319,0.436635156437
11320,0.648312590291
11321,0.548816766633
11322,0.625471140227
11323,0.31976473651
11324,0.638905979536
11325,0.5553297846
11326,0.459838077755
11327,0.525348748221
11328,0.404143819094
11329,0.507240891495
11330,0.387444781755
11331,0.514014925684
11332,0.400582033495
11333,0.561288095435
11334,0.58547521981
11335,0.783195757211
11336,0.445028786482
11337,0.509171205398
11338,0.584456323183
11339,0.536148285625
11340,0.338996459371
11341,0.585846872915
11342,0.418703447588
11343,0.551219445983
11344,0.589454235317
11345,0.526424223856
11346,0.523198691203
11347,0.57686368375
11348,0.651074811455
11349,0.585998129408
11350,0.586680283479
11351,0.603395123777
11352,0.447877829205
11353,0.592553203978
11354,0.616570135756
11355,0.359176230354
11356,0.296849445962
11357,0.458997277603
11358,0.206695027195
11359,0.590427033907
11360,0.513562154157
11361,0.666944510227
11362,0.668907774298
11363,0.557205886947
11364,0.599982705299
11365,0.436750069847
11366,0.393360689596
11367,0.601808911699
11368,0.467964588043
11369,0.57095724136
11370,0.58291961758
11371,0.627683041522
11372,0.642176579864
11373,0.478244573906
11374,0.477225494811
11375,0.568222664434
11376,0.277616306092
11377,0.528098231408
11378,0.503074465517
11379,0.377975914783
11380,0.522730220812
11381,0.581844259607
11382,0.457655733888
11383,0.598895671796
11384,0.368161310664
11385,0.467073880932
11386,0.412565815597
11387,0.540669588391
11388,0.645088799718
11389,0.440201056783
11390,0.538876600866
11391,0.494058390218
11392,0.539319535427
11393,0.707986768115
11394,0.602397545049
11395,0.519629365811
11396,0.774053638362
11397,0.638901022542
11398,0.602303556729
11399,0.565637133536
11400,0.594279765331
11401,0.707098317336
11402,0.621936839613
11403,0.386766360957
11404,0.710195775585
11405,0.485240623475
11406,0.570633959059
11407,0.206695027195
11408,0.428159947128
11409,0.556785944023
11410,0.524580673283
11411,0.66569613851
11412,0.668389423231
11413,0.649517586524
11414,0.687336314982
11415,0.730191039904
11416,0.712690512667
11417,0.644881873613
11418,0.533834252495
11419,0.394908474147
11420,0.25331225563
11421,0.509773851425
11422,0.737271002833
11423,0.394601194688
11424,0.496720425254
11425,0.457412211754
11426,0.184024394526
11427,0.575124615921
11428,0.561921930458
11429,0.712746265919
11430,0.771117135458
11431,0.54033300642
11432,0.55447093154
11433,0.74611505675
11434,0.335272301243
11435,0.720057779732
11436,0.518449313671
11437,0.278303513783
11438,0.206695027195
11439,0.5342095408
11440,0.653539694118
11441,0.476279344717
11442,0.501627959116
11443,0.691598038482
11444,0.451692984146
11445,0.549212152841
11446,0.497030748121
11447,0.494192854806
11448,0.560611293388
11449,0.215208263536
11450,0.597120616583
11451,0.660844899665
11452,0.470046031151
11453,0.734978687837
11454,0.594420507119
11455,0.73251667468
11456,0.548019045011
11457,0.415099580059
11458,0.307478224828
11459,0.631982967733
11460,0.648019480693
11461,0.564535689854
11462,0.485112260603
11463,0.702324163494
11464,0.57004716808
11465,0.674247915222
11466,0.735586983546
11467,0.344338805134
11468,0.575467463993
11469,0.471658705196
11470,0.592770575089
11471,0.583814217182
11472,0.580472704597
11473,0.206695027195
11474,0.604846043045
11475,0.513915673654
11476,0.637570256045
11477,0.610651440391
11478,0.554393705116
11479,0.505842332197
11480,0.46343311878
11481,0.363264279724
11482,0.492067242289
11483,0.59790555055
11484,0.703679852389
11485,0.460749802638
11486,0.390775039549
11487,0.555674006789
11488,0.516798780379
11489,0.482010251627
11490,0.419921826462
11491,0.789197541078
11492,0.619002577505
11493,0.641014847523
11494,0.578710004871
11495,0.552574490319
11496,0.681291970033
11497,0.560922696311
11498,0.574218022851
11499,0.697875622293
11500,0.589301883708
11501,0.330234918573
11502,0.485354078267
