sample_id,is_listened
9753,0.86114843064
9754,0.24853438131
9755,0.9761503306
9756,0.514021426896
9757,0.898451895798
9758,0.912923877616
9759,0.220835853618
9760,0.734000912948
9761,0.372362981659
9762,0.388415487442
9763,0.173086662164
9764,0.0755924395405
9765,0.481903071036
9766,0.784263459836
9767,0.222495550126
9768,0.844296348469
9769,0.970152307481
9770,0.809074175277
9771,0.134839525855
9772,0.834258703757
9773,0.454504718944
9774,0.633318866801
9775,0.103869775319
9776,0.353970880697
9777,0.939115201007
9778,0.898037227944
9779,0.446887165953
9780,0.876125280432
9781,0.58866216914
9782,0.425841244321
9783,0.958774434024
9784,0.749903211618
9785,0.727030396905
9786,0.934089402758
9787,0.610238255916
9788,0.881133557819
9789,0.475336249427
9790,0.793308806078
9791,0.348042094415
9792,0.722950676389
9793,0.70248363745
9794,0.490626130466
9795,0.959149145404
9796,0.24482504735
9797,0.181884132203
9798,0.674968261092
9799,0.456332553902
9800,0.446726978666
9801,0.367078238599
9802,0.8046611479
9803,0.889614417355
9804,0.489522554734
9805,0.413974008107
9806,0.714692056428
9807,0.814503981797
9808,0.831685170509
9809,0.163729014093
9810,0.346249069099
9811,0.322259339627
9812,0.838198987637
9813,0.235508336837
9814,0.810471224978
9815,0.781164273606
9816,0.25930876812
9817,0.252477961836
9818,0.204763112191
9819,0.145137607859
9820,0.289138147008
9821,0.697356724854
9822,0.0916646877863
9823,0.912486975416
9824,0.673646587607
9825,0.39622867931
9826,0.514528688945
9827,0.378769037701
9828,0.719800365675
9829,0.86207078771
9830,0.767327605666
9831,0.948509166969
9832,0.535210118048
9833,0.278283814459
9834,0.843000225125
9835,0.193547776002
9836,0.650493370836
9837,0.698241322098
9838,0.200694200852
9839,0.161132374013
9840,0.940423286839
9841,0.819643873914
9842,0.875032483242
9843,0.837037295143
9844,0.654652296538
9845,0.824871999472
9846,0.208394148224
9847,0.140499224487
9848,0.727460593625
9849,0.992664504266
9850,0.611911641068
9851,0.876433249282
9852,0.80612423163
9853,0.454778992629
9854,0.853997433288
9855,0.194697606938
9856,0.432390655998
9857,0.606992476889
9858,0.605734037993
9859,0.74199062442
9860,0.4542629572
9861,0.181161402495
9862,0.567875172768
9863,0.952398110902
9864,0.423139502695
9865,0.542504341573
9866,0.0749442784873
9867,0.654461025777
9868,0.854628780938
9869,0.0196275845286
9870,0.606922415507
9871,0.578579287089
9872,0.0929359585273
9873,0.172548886221
9874,0.572953348063
9875,0.524907455117
9876,0.665990347235
9877,0.348065374846
9878,0.661169985163
9879,0.749262138254
9880,0.716855872755
9881,0.900853302188
9882,0.550764268173
9883,0.345135061775
9884,0.727988791416
9885,0.766445694558
9886,0.0593151609692
9887,0.643047595354
9888,0.690057739876
9889,0.406297760393
9890,0.588503683061
9891,0.797999286562
9892,0.184910790115
9893,0.676049125978
9894,0.490562259026
9895,0.564966584405
9896,0.70139459113
9897,0.752755939961
9898,0.769093291026
9899,0.575437342825
9900,0.504755193798
9901,0.873790689258
9902,0.531883766612
9903,0.335552597681
9904,0.897571332723
9905,0.78954477887
9906,0.849539694607
9907,0.186532797553
9908,0.791688748987
9909,0.481903855715
9910,0.977779902929
9911,0.540210642088
9912,0.942304383659
9913,0.769260032128
9914,0.666596287323
9915,0.10298516215
9916,0.256824182163
9917,0.781311906887
9918,0.628653790139
9919,0.609904339868
9920,0.766304897238
9921,0.280949146264
9922,0.507901601673
9923,0.452456909343
9924,0.310349332724
9925,0.978104863968
9926,0.548329635892
9927,0.279095176419
9928,0.815314798627
9929,0.206596216703
9930,0.687003342527
9931,0.945043943299
9932,0.204115093832
9933,0.20997445999
9934,0.551350797591
9935,0.521496920249
9936,0.671859912077
9937,0.954068527887
9938,0.743808779665
9939,0.842656357597
9940,0.41129933683
9941,0.733510140103
9942,0.773392325614
9943,0.217818712459
9944,0.330378236514
9945,0.117700398422
9946,0.936938200916
9947,0.931296858604
9948,0.606499223261
9949,0.988433853269
9950,0.883623435745
9951,0.29433112791
9952,0.929348091284
9953,0.793905311362
9954,0.861639487749
9955,0.846115037422
9956,0.505719488137
9957,0.467690492831
9958,0.593643151217
9959,0.331269660063
9960,0.328434927836
9961,0.985041083495
9962,0.450195216796
9963,0.544020813694
9964,0.842927853206
9965,0.625908764215
9966,0.60057982185
9967,0.813661794675
9968,0.564896844087
9969,0.983029032702
9970,0.633332224783
9971,0.647273585959
9972,0.550128459727
9973,0.563370663697
9974,0.793778533832
9975,0.930846782691
9976,0.945980774035
9977,0.45012921078
9978,0.801084723821
9979,0.582073483027
9980,0.871550813102
9981,0.73347564733
9982,0.491305605584
9983,0.831997890527
9984,0.969286202553
9985,0.72854816602
9986,0.929061436868
9987,0.1947050453
9988,0.598973709895
9989,0.485866840114
9990,0.888068684064
9991,0.591576146136
9992,0.544562397917
9993,0.190801529783
9994,0.355538211847
9995,0.740150981616
9996,0.850779720336
9997,0.709069884935
9998,0.577602523811
9999,0.980689917047
10000,0.481772186204
10001,0.649276577153
10002,0.939152662045
10003,0.924130504627
10004,0.296117172171
10005,0.518200214621
10006,0.86027328182
10007,0.583403174733
10008,0.77908663097
10009,0.967001265869
10010,0.459042640742
10011,0.521237737282
10012,0.506787515039
10013,0.476396754006
10014,0.820657190636
10015,0.682007424131
10016,0.811909362822
10017,0.0864069670905
10018,0.0278165115589
10019,0.667171853427
10020,0.576343600032
10021,0.658582047395
10022,0.252979269703
10023,0.807732326953
10024,0.565497454709
10025,0.628912219438
10026,0.860536457151
10027,0.728429305121
10028,0.930872797016
10029,0.23761294614
10030,0.32259387027
10031,0.598246424562
10032,0.789934159388
10033,0.761421818061
10034,0.388098436518
10035,0.578901176348
10036,0.201629149284
10037,0.927819717415
10038,0.0889316017197
10039,0.627930274548
10040,0.384123774379
10041,0.0024670419435
10042,0.485719375238
10043,0.178240733919
10044,0.59865545341
10045,0.56281330363
10046,0.158728605257
10047,0.0205849494663
10048,0.374483987349
10049,0.678654304885
10050,0.45876994713
10051,0.233229185086
10052,0.60875685862
10053,0.425484964681
10054,0.344618245767
10055,0.517270699944
10056,0.436167494179
10057,0.564544442129
10058,0.380348596025
10059,0.576164411892
10060,0.527805066807
10061,0.153585866871
10062,0.482141842114
10063,0.701606223137
10064,0.359405783262
10065,0.869079744527
10066,0.416460340577
10067,0.283301828728
10068,0.455790550838
10069,0.225625025152
10070,0.585282771877
10071,0.661096282205
10072,0.401609123821
10073,0.555426110328
10074,0.753848507541
10075,0.102198276321
10076,0.574081816735
10077,0.742108327042
10078,0.716983123206
10079,0.483781444408
10080,0.450932790773
10081,0.890900911723
10082,0.581674748258
10083,0.982074336525
10084,0.958317553943
10085,0.808798675433
10086,0.461298044575
10087,0.660891465916
10088,0.504714922879
10089,0.43813358709
10090,0.736354761455
10091,0.644702874386
10092,0.373037759853
10093,0.964121008899
10094,0.146447577682
10095,0.918469757483
10096,0.852652198517
10097,0.944152377093
10098,0.405072183382
10099,0.106357161745
10100,0.830095387697
10101,0.0638843657291
10102,0.373611099614
10103,0.135594512842
10104,0.665856729361
10105,0.107904789306
10106,0.329569451814
10107,0.760403899974
10108,0.312825568308
10109,0.804921331639
10110,0.441567664331
10111,0.47009702843
10112,0.488490778229
10113,0.257035052167
10114,0.798813431057
10115,0.427127161859
10116,0.352322067454
10117,0.438169751388
10118,0.586606357837
10119,0.638530368869
10120,0.75893146064
10121,0.395026022825
10122,0.742551033295
10123,0.550644976381
10124,0.843884727273
10125,0.625518432831
10126,0.753001860716
10127,0.774749528797
10128,0.540347128065
10129,0.537862591522
10130,0.0794585580517
10131,0.443012099147
10132,0.69854463473
10133,0.182938288538
10134,0.234323335311
10135,0.315587768509
10136,0.0493933566531
10137,0.356728592122
10138,0.969605263705
10139,0.929472509622
10140,0.14007447979
10141,0.895849042838
10142,0.268101437182
10143,0.267749196557
10144,0.670891816629
10145,0.333154031927
10146,0.194215543588
10147,0.691575700319
10148,0.908753110616
10149,0.612500900473
10150,0.851708603878
10151,0.763169294806
10152,0.897002340419
10153,0.700263094039
10154,0.862778748992
10155,0.97504969563
10156,0.911645985948
10157,0.821701930615
10158,0.265457914785
10159,0.808515732476
10160,0.870800866618
10161,0.613122157144
10162,0.311663846342
10163,0.194075383556
10164,0.860695477569
10165,0.295969443258
10166,0.137684233795
10167,0.00197974285793
10168,0.953530021514
10169,0.975802322755
10170,0.613411638271
10171,0.307882829464
10172,0.964738237595
10173,0.864240056507
10174,0.616869249157
10175,0.562941895026
10176,0.740032829472
10177,0.310749403668
10178,0.334534215841
10179,0.893117325295
10180,0.95184712058
10181,0.215650444386
10182,0.821317079434
10183,0.0768450666265
10184,0.569536480551
10185,0.550133131829
10186,0.350280279297
10187,0.743685931815
10188,0.738579754217
10189,0.248054516695
10190,0.790827580342
10191,0.924285048625
10192,0.326608196879
10193,0.379612897788
10194,0.421783032566
10195,0.600142978354
10196,0.945754377
10197,0.803307576612
10198,0.857963412459
10199,0.937651646067
10200,0.880112163189
10201,0.825479644743
10202,0.740760600981
10203,0.603388099578
10204,0.608455213473
10205,0.595230111686
10206,0.567086210356
10207,0.207423291891
10208,0.48037694512
10209,0.321364551198
10210,0.839263563402
10211,0.767941554291
10212,0.734423860631
10213,0.774977649887
10214,0.633172508396
10215,0.660619481163
10216,0.405867944432
10217,0.811317939306
10218,0.0723300471061
10219,0.292616919
10220,0.589556489756
10221,0.738535992558
10222,0.681432004926
10223,0.189195728561
10224,0.652857821996
10225,0.548461637498
10226,0.430949398836
10227,0.640512551754
10228,0.477121061746
10229,0.747647526145
10230,0.555640532337
10231,0.722234944398
10232,0.490541147218
10233,0.686200100559
10234,0.644167647273
10235,0.80061576462
10236,0.70054743752
10237,0.570227387625
10238,0.423044019936
10239,0.412800339847
10240,0.549583670507
10241,0.867969334783
10242,0.472988707889
10243,0.577490724152
10244,0.630729633036
10245,0.754413444749
10246,0.660303581825
10247,0.281831315442
10248,0.456698719861
10249,0.814611342036
10250,0.210921942332
10251,0.295329645096
10252,0.430812819259
10253,0.793087286844
10254,0.316536309481
10255,0.62926650939
10256,0.581390964706
10257,0.581094434204
10258,0.187692933958
10259,0.599051153958
10260,0.237324026772
10261,0.598222390216
10262,0.987781245602
10263,0.44525666019
10264,0.703674087913
10265,0.473930388482
10266,0.811118945593
10267,0.892031778571
10268,0.470022655907
10269,0.555071455574
10270,0.658575565042
10271,0.498127812541
10272,0.624214074447
10273,0.440558800525
10274,0.971956637902
10275,0.75353932423
10276,0.703835363214
10277,0.791900807873
10278,0.457257428163
10279,0.941060802339
10280,0.78795891788
10281,0.65670835762
10282,0.426320433387
10283,0.875901557073
10284,0.879861541994
10285,0.362684604708
10286,0.819085169685
10287,0.675612678412
10288,0.661554099783
10289,0.00128672115294
10290,0.455838059916
10291,0.522079600047
10292,0.631725359307
10293,0.79212660798
10294,0.329068572671
10295,0.995844565912
10296,0.88989204161
10297,0.116514772643
10298,0.504160039061
10299,0.652675099555
10300,0.744541635445
10301,0.904170975201
10302,0.137255612446
10303,0.501099050495
10304,0.445326736768
10305,0.448963151179
10306,0.660900824727
10307,0.621107684188
10308,0.75270946437
10309,0.87183537183
10310,0.452594729795
10311,0.966221637345
10312,0.691372112316
10313,0.764665245469
10314,0.731123356004
10315,0.336832097832
10316,0.330586372241
10317,0.668904245583
10318,0.485091926853
10319,0.984377156631
10320,0.0315645267642
10321,0.731714151409
10322,0.265240635606
10323,0.902244941969
10324,0.961201597567
10325,0.645684371391
10326,0.542126789004
10327,0.715095607721
10328,0.977825879577
10329,0.0947071643508
10330,0.211352496041
10331,0.221825161106
10332,0.513354981945
10333,0.757195691262
10334,0.933106569631
10335,0.424831476276
10336,0.600885650062
10337,0.693585338735
10338,0.842308080649
10339,0.874210329547
10340,0.901810419239
10341,0.775824426265
10342,0.490410189485
10343,0.600755408801
10344,0.388568591313
10345,0.560499191713
10346,0.193710271469
10347,0.000514166286606
10348,0.0322737871948
10349,0.523583985763
10350,0.641300566087
10351,0.686818560774
10352,0.983116771148
10353,0.548727470516
10354,0.190285981086
10355,0.901073085828
10356,0.820492040101
10357,0.397304302666
10358,0.463917434006
10359,0.904612740964
10360,0.730300731697
10361,0.943593922514
10362,0.899807833815
10363,0.64278971077
10364,0.745769786847
10365,0.887233890261
10366,0.522396517985
10367,0.958294444463
10368,0.758484896214
10369,0.602910309965
10370,0.907009557085
10371,0.487635088399
10372,0.368220028694
10373,0.880031079539
10374,0.976845792116
10375,0.931374404213
10376,0.104937986148
10377,0.823608447905
10378,0.70359080517
10379,0.174298532062
10380,0.0365913100279
10381,0.861427729616
10382,0.446820650368
10383,0.816676128489
10384,0.53473112108
10385,0.132794035244
10386,0.945593774064
10387,0.899039711857
10388,0.903121575372
10389,0.454292015436
10390,0.253329092952
10391,0.330675465307
10392,0.48570336256
10393,0.870489286912
10394,0.644763024164
10395,0.792551482732
10396,0.372596144798
10397,0.240328942762
10398,0.272306686871
10399,0.386600937062
10400,0.566478241777
10401,0.95812829722
10402,0.890529318993
10403,0.77055618715
10404,0.427206542474
10405,0.00291885966202
10406,0.449974947589
10407,0.416127510592
10408,0.926757800006
10409,0.208908339584
10410,0.827960339192
10411,0.24474434707
10412,0.988499334884
10413,0.516630483514
10414,0.915435980652
10415,0.39046187641
10416,0.801413573028
10417,0.550938604427
10418,0.957140233753
10419,0.798572115544
10420,0.444993433191
10421,0.876930742994
10422,0.280205972404
10423,0.633808392952
10424,0.863082499221
10425,0.370141172064
10426,0.930713822866
10427,0.543422790238
10428,0.381161049728
10429,0.00221092842548
10430,0.000583653367944
10431,0.281087882102
10432,0.199484234283
10433,0.517446713946
10434,0.936872170168
10435,0.762406298153
10436,0.875411370028
10437,0.950351485676
10438,0.340201108498
10439,0.92654221256
10440,0.550735578014
10441,0.555015322774
10442,0.588483603679
10443,0.801691300959
10444,0.463696669783
10445,0.248545186334
10446,0.933552519338
10447,0.909420215362
10448,0.543573039926
10449,0.363005575829
10450,0.461904489504
10451,0.427858696754
10452,0.670425326718
10453,0.659142940692
10454,0.0377500049055
10455,0.494312145016
10456,0.204807425327
10457,0.179484003211
10458,0.141995862521
10459,0.296494120322
10460,0.459207406325
10461,0.908671280014
10462,0.259926927085
10463,0.776417771888
10464,0.906735806732
10465,0.789183837165
10466,0.468192421037
10467,0.938107284986
10468,0.588181129257
10469,0.212816142289
10470,0.351271760068
10471,0.00394469641875
10472,0.786611473585
10473,0.7619637069
10474,0.843759901569
10475,0.845248330614
10476,0.715624638727
10477,0.606757401833
10478,0.64873318737
10479,0.850320941984
10480,0.879608746789
10481,0.799540030564
10482,0.771974039284
10483,0.907290163208
10484,0.670866220096
10485,0.878599036992
10486,0.917514325954
10487,0.524005892421
10488,0.61734558202
10489,0.936253758032
10490,0.972315634893
10491,0.36180683893
10492,0.558593412718
10493,0.683020208692
10494,0.149618746247
10495,0.788220758124
10496,0.744032914486
10497,0.932778787535
10498,0.688051886534
10499,0.654570935542
10500,0.890248448486
10501,0.786982709338
10502,0.253877282047
10503,0.436365951753
10504,0.652144692623
10505,0.537763174734
10506,0.563259123039
10507,0.761565222399
10508,0.700284523709
10509,0.853407832575
10510,0.569438569316
10511,0.39643153331
10512,0.826500721733
10513,0.377891790554
10514,0.558340283697
10515,0.0467657257881
10516,0.517537399362
10517,0.854429457776
10518,0.527354037644
10519,0.631175351342
10520,0.960783394741
10521,0.754201084567
10522,0.682467416611
10523,0.86855824212
10524,0.856178445393
10525,0.980909724626
10526,0.852537354109
10527,0.267509200263
10528,0.379699273066
10529,0.0960293867971
10530,0.884112068119
10531,0.405494712199
10532,0.827951643722
10533,0.503930154645
10534,0.413065358004
10535,0.367052711426
10536,0.775440007952
10537,0.426871187595
10538,0.317662495355
10539,0.993777220258
10540,0.477540715296
10541,0.724060899293
10542,0.683114024339
10543,0.570905613794
10544,0.728853827216
10545,0.718312864687
10546,0.998025556942
10547,0.923867306604
10548,0.455819570157
10549,0.896592901349
10550,0.734090890533
10551,0.397450583879
10552,0.31426687049
10553,0.527145780824
10554,0.123252467153
10555,0.468701466435
10556,0.927474334111
10557,0.327534161228
10558,0.398894219693
10559,0.859616323199
10560,0.909055958739
10561,0.332954274085
10562,0.142171929508
10563,0.517349335095
10564,0.87987699235
10565,0.515739384655
10566,0.604424695304
10567,0.150477082143
10568,0.717429983922
10569,0.267756227193
10570,0.874110993529
10571,0.39943527666
10572,0.723863366065
10573,0.385236179606
10574,0.32624414789
10575,0.495886826826
10576,0.291377460646
10577,0.749263897739
10578,0.805430285292
10579,0.669820442525
10580,0.12944445333
10581,0.241487223727
10582,0.235672637442
10583,0.27615662289
10584,0.2944493048
10585,0.271907427041
10586,0.400447094214
