sample_id,is_listened
12137,0.867998309026
12138,0.677123000762
12139,0.799076039188
12140,0.674065526634
12141,0.723710563789
12142,0.861639882449
12143,0.779597649991
12144,0.759243775548
12145,0.847691562635
12146,0.784749336249
12147,0.700229172157
12148,0.846193081703
12149,0.854111405836
12150,0.734241296184
12151,0.733002291826
12152,0.472614622057
12153,0.725844596217
12154,0.70594795539
12155,0.604193569425
12156,0.894162210339
12157,0.372775305895
12158,0.697775305895
12159,0.396633395365
12160,0.624426605505
12161,0.752178649237
12162,0.407193214364
12163,0.766402114825
12164,0.826882866496
12165,0.642972699697
12166,0.661435391096
12167,0.839085820896
12168,0.778740993309
12169,0.762258953168
12170,0.607142857143
12171,0.310699588477
12172,0.680510573443
12173,0.559785844528
12174,0.935820895522
12175,0.763377926421
12176,0.442528735632
12177,0.766666666667
12178,0.406384505022
12179,0.34756097561
12180,0.78506097561
12181,0.748571802144
12182,0.608833780123
12183,0.795
12184,0.463414653912
12185,0.545266447368
12186,0.783102480933
12187,0.800041957573
12188,0.644599780702
12189,0.625998590226
12190,0.399501741486
12191,0.630644437799
12192,0.853691460055
12193,0.428386699507
12194,0.484057659208
12195,0.678874663073
12196,0.719294743846
12197,0.631077868485
12198,0.580425824176
12199,0.55696971957
12200,0.526570048309
12201,0.820906432749
12202,0.652600384005
12203,0.712739916551
12204,0.649529190207
12205,0.766592920354
12206,0.560186254137
12207,0.891952983725
12208,0.451329312834
12209,0.600410400907
12210,0.736337209302
12211,0.437159614579
12212,0.610755441741
12213,0.81420233463
12214,0.617773763202
12215,0.55323742235
12216,0.537059477487
12217,0.81420233463
12218,0.472097071472
12219,0.56420233463
12220,0.895248024583
12221,0.897350993377
12222,0.866935483871
12223,0.471590909091
12224,0.704347826087
12225,0.673616742969
12226,0.65073804961
12227,0.605555555556
12228,0.394382544104
12229,0.743819266837
12230,0.739137645108
12231,0.394526718499
12232,0.353716216216
12233,0.700286348531
12234,0.730842911877
12235,0.778752947341
12236,0.503508770261
12237,0.724456622701
12238,0.657657657658
12239,0.274193548387
12240,0.743688639551
12241,0.722822751142
12242,0.428270042194
12243,0.838843864305
12244,0.903153153153
12245,0.663205710578
12246,0.761938061938
12247,0.592707292707
12248,0.770462095519
12249,0.855363321799
12250,0.770830947699
12251,0.815889637589
12252,0.553349898981
12253,0.648360655738
12254,0.639812889813
12255,0.686218768444
12256,0.609638673814
12257,0.684503901895
12258,0.861386138614
12259,0.43411926984
12260,0.661118082724
12261,0.451754385965
12262,0.597228858098
12263,0.405072463768
12264,0.547814924373
12265,0.771033688454
12266,0.767391304348
12267,0.754575707155
12268,0.747950819672
12269,0.82885088776
12270,0.634929356358
12271,0.869493518666
12272,0.83507044972
12273,0.764412416851
12274,0.765151515152
12275,0.497865673115
12276,0.738357843137
12277,0.605474960254
12278,0.870588235294
12279,0.325970548862
12280,0.194139194139
12281,0.430803571429
12282,0.622265625
12283,0.602881698686
12284,0.713217505814
12285,0.629904356474
12286,0.617920658825
12287,0.71661959941
12288,0.629525593009
12289,0.680769230769
12290,0.85223441263
12291,0.742081766917
12292,0.775563909774
12293,0.534378159757
12294,0.721170395869
12295,0.644273608446
12296,0.616673041372
12297,0.607750482449
12298,0.566062176166
12299,0.691887806517
12300,0.813383464826
12301,0.783366046387
12302,0.831281385969
12303,0.458782346686
12304,0.643282053517
12305,0.508086472429
12306,0.614102564103
12307,1.0
12308,0.756625441696
12309,0.554462436453
12310,0.46697268249
12311,0.617804551539
12312,0.676634840569
12313,0.166666666667
12314,0.795918367347
12315,0.251893461247
12316,0.280969634231
12317,0.431818181818
12318,0.568686868687
12319,0.855044041492
12320,0.718367243648
12321,0.848707261085
12322,0.820967741935
12323,0.82036163522
12324,0.81137471868
12325,0.932926829268
12326,0.862012987013
12327,0.615559664344
12328,0.814636283961
12329,0.831168964304
12330,0.354368932039
12331,0.511197530864
12332,0.505882352941
12333,0.646008403361
12334,0.645047264013
12335,0.617487163999
12336,0.647584132356
12337,0.666666666667
12338,0.701484018265
12339,0.810664112388
12340,0.885185185185
12341,0.77503226778
12342,0.577220819968
12343,0.760421878169
12344,0.831850449598
12345,0.763527468231
12346,0.647639923282
12347,0.571850449598
12348,0.522572099082
12349,0.780830041434
12350,0.661235521236
12351,0.35
12352,0.448894384116
12353,0.564814814815
12354,0.823299347251
12355,0.790105667627
12356,0.760799484204
12357,0.715621963071
12358,0.880463356974
12359,0.327272727273
12360,0.920347003155
12361,0.745174001653
12362,0.802757620143
12363,0.645833333333
12364,0.814155362392
12365,0.785015391381
12366,0.725377846276
12367,0.732091067285
12368,0.770754716981
12369,0.700579523503
12370,0.786105675147
12371,0.620149667406
12372,0.679401993355
12373,0.291292221878
12374,0.578680396644
12375,0.565827714485
12376,0.583630952381
12377,0.575055928412
12378,0.781130063966
12379,0.730754124116
12380,0.778448738594
12381,0.708448279235
12382,0.529190837424
12383,0.639101745424
12384,0.615922858676
12385,0.46279337946
12386,0.651877166336
12387,0.711988304094
12388,0.660288065844
12389,0.412861869313
12390,0.594401842111
12391,0.606739971493
12392,0.510423244109
12393,0.269196710942
12394,0.639784946237
12395,0.667321178121
12396,0.624113304446
12397,0.498026704478
12398,0.608943824741
12399,0.56355543804
12400,0.695537158626
12401,0.418356374808
12402,0.585871902758
12403,0.489784946237
12404,0.493209603771
12405,0.564285714286
12406,0.440288065844
12407,0.483583169831
12408,0.239784946237
12409,0.628410538654
12410,0.277110341863
12411,0.528540404752
12412,0.538706079197
12413,0.30056476275
12414,0.718881118881
12415,0.739784946237
12416,0.526164549304
12417,0.451632335795
12418,0.575356558994
12419,0.608205998868
12420,0.446127946128
12421,0.945454545455
12422,0.709788359788
12423,0.867513020833
12424,0.737748344371
12425,0.611664712778
12426,0.715057971014
12427,0.511379746835
12428,0.857438016529
12429,0.55612244898
12430,0.608759124088
12431,0.759085667522
12432,0.556112121095
12433,0.686805555556
12434,0.621761658031
12435,0.952127659574
12436,0.900568181818
12437,0.606360777587
12438,0.642199528965
12439,0.692230172479
12440,0.50621668067
12441,0.789009072591
12442,0.48461975092
12443,0.772793498042
12444,0.517074413863
12445,0.743391640181
12446,0.763589379013
12447,0.469150326797
12448,0.888888888889
12449,0.561403508772
12450,0.576481130086
12451,0.682560903149
12452,0.742591204727
12453,0.754051505687
12454,0.756981365548
12455,0.713333333333
12456,0.773167167975
12457,0.745510995096
12458,0.849929166859
12459,0.821998185717
12460,0.722560343263
12461,0.741483068135
12462,0.75
12463,0.426218708827
12464,0.912345679012
12465,0.368933408578
12466,0.34375
12467,0.5925
12468,0.711973684211
12469,0.61369047619
12470,0.779841761266
12471,0.789164813442
12472,0.775664519957
12473,0.593938866655
12474,0.570946495365
12475,0.690134529148
12476,0.535273834692
12477,0.652749276506
12478,0.578863191242
12479,0.611878664742
12480,0.644014917481
12481,0.653443941679
12482,0.666820768137
12483,0.950839328537
12484,0.525460140156
12485,0.679273251443
12486,0.533193614632
12487,0.653257986876
12488,0.614388866796
12489,0.649955285631
12490,0.62819883067
12491,0.375
12492,0.778378378378
12493,0.924657534247
12494,0.606542144117
12495,0.628963330576
12496,0.812292358804
12497,0.591478350871
12498,0.746975099699
12499,0.750701262272
12500,0.699779403157
12501,0.826447831861
12502,0.317008147616
12503,0.500661993769
12504,0.628781041389
12505,0.662975939561
12506,0.519538606403
12507,0.8056640625
12508,0.583313117066
12509,0.676691729323
12510,0.765867026056
12511,0.805772357724
12512,0.657424047925
12513,0.626995416469
12514,0.718324745673
12515,0.649399399399
12516,0.774005230712
12517,0.657910891089
12518,0.674444871672
12519,0.679529411765
12520,0.681095825427
12521,0.847679640719
12522,0.682166705043
12523,0.829841123647
12524,0.741239608545
12525,0.690495361184
12526,0.726421518556
12527,0.705560635026
12528,0.760934757593
12529,0.718504086067
12530,0.656989084294
12531,0.653744541315
12532,0.723886639676
12533,0.462461149961
12534,0.627749266862
12535,0.733082706767
12536,0.965023847377
12537,0.203125
12538,0.532600308642
12539,0.793487762238
12540,0.544642857143
12541,0.704579889807
12542,0.924180327869
12543,0.763059701493
12544,0.316479400749
12545,0.0949367088608
12546,0.673076923077
12547,0.921501706485
12548,0.74962797619
12549,0.710431654676
12550,0.743796633698
12551,0.716847912158
12552,0.615822042398
12553,0.616590022967
12554,0.599752693194
12555,0.558452763211
12556,0.475175020401
12557,0.613726527374
12558,0.848088531187
12559,0.720335429769
12560,0.66824625677
12561,0.76250924352
12562,0.567923615291
12563,0.756157635468
12564,0.814733053564
12565,0.815163926855
12566,0.609912750379
12567,0.661296296296
12568,0.6746160945
12569,0.757487922705
12570,0.984913793103
12571,0.733644859813
12572,0.719135802469
12573,0.817857142857
12574,0.931493506494
12575,0.372413793103
12576,0.804023508137
12577,0.261363636364
12578,0.630450270732
12579,0.672104734905
12580,0.673985542249
12581,0.799973896427
12582,0.821013953765
12583,0.794425087108
12584,0.459373540716
12585,0.921875
12586,0.639047029703
12587,0.357492997199
12588,0.716421568627
12589,0.552841475573
12590,0.728005865103
12591,0.910256410256
12592,0.736263736264
12593,0.392857142857
12594,0.650197907831
12595,0.460714285714
12596,0.486557167538
12597,0.681168850822
12598,0.729499317036
12599,0.776142148823
12600,0.357926445464
12601,0.74204920492
12602,0.653333333333
12603,0.472141918528
12604,0.688683712121
12605,0.817567567568
12606,0.942184154176
12607,0.473707112971
12608,0.597539716226
12609,0.627194382381
12610,0.685331971399
12611,0.396218117854
12612,0.76406120761
12613,0.686181661644
12614,0.795970695971
12615,0.965371621622
12616,0.871778487753
12617,0.85698504754
12618,0.767550337486
12619,0.823467890677
12620,0.925978358148
12621,0.52644043142
12622,0.732919254658
12623,1.0
12624,0.645836541329
12625,0.430594621268
12626,0.491357387913
12627,0.554215821161
12628,0.627839001254
12629,0.699774515448
12630,0.637737478411
12631,0.736191086658
12632,0.596248116709
12633,0.568987478411
12634,0.564981068155
12635,0.670251139613
12636,0.587737478411
12637,0.444866479381
12638,0.420090419588
12639,0.61505706604
12640,0.529924978411
12641,0.564053267885
12642,0.706989247312
12643,0.572558459422
12644,0.610759493671
12645,0.89898989899
12646,0.754838709677
12647,0.66820693119
12648,0.636627983822
12649,0.501625298537
12650,0.649485470003
12651,0.536936572884
12652,0.712651375635
12653,0.770708403868
12654,0.772616254011
12655,0.710286174754
12656,0.819795427196
12657,0.718036740558
12658,0.77345545977
12659,0.802572278912
12660,0.787963727433
12661,0.612411347518
12662,0.60500793413
12663,0.894444444444
12664,0.646224706309
12665,0.870736086176
12666,0.743618681806
12667,0.694806800618
12668,0.737222908001
12669,0.716578952517
12670,0.886666666667
12671,0.48371040724
12672,0.663401446528
12673,0.89854387292
12674,0.826923076923
12675,0.572931276297
12676,0.620362106337
12677,0.72952047952
12678,0.649867724868
12679,0.82380952381
12680,0.709272078876
12681,0.726268540203
12682,0.756020485998
12683,0.754359356429
12684,0.651258581236
12685,0.78421947509
12686,0.986928104575
12687,0.574468085106
12688,0.785714285714
12689,0.619806178074
12690,0.475930232558
12691,0.61626429479
12692,0.729377019386
12693,0.502433628319
12694,0.881433823529
12695,0.733475852683
12696,0.634250374994
12697,0.339562862688
12698,0.476378783086
12699,0.747807354514
12700,0.673950527015
12701,0.707860264567
12702,0.802424130553
12703,0.655122744438
12704,0.679904424111
12705,0.412340284917
12706,0.409717907295
12707,0.520108284471
12708,0.7829004329
12709,0.800865800866
12710,0.611295681063
12711,0.598901098901
12712,0.750700280112
12713,0.885823754789
12714,0.868778280543
12715,0.594062957178
12716,0.74365415652
12717,0.730480732474
12718,0.563422219281
12719,0.76636649514
12720,0.497004945961
12721,0.613423790488
12722,0.590471053578
12723,0.565114848236
12724,0.70088063546
12725,0.802388949822
12726,0.591340309709
12727,0.598305213558
12728,0.565113705739
12729,0.749012724879
12730,0.665808327474
12731,0.526487553127
12732,0.804245283019
12733,0.48281671159
12734,0.68854280368
12735,0.693074278007
12736,0.799029612919
12737,0.686212060008
12738,0.616849175886
12739,0.699074074074
12740,0.584633853541
12741,0.769160711784
12742,0.599662459126
12743,0.671892341842
12744,0.42056621304
12745,0.662352496932
12746,0.780787567333
12747,0.62928114026
12748,0.770662745895
12749,0.63829240434
12750,0.662199828473
12751,0.740674175254
12752,0.653725319079
12753,0.587032004831
12754,0.613769092543
12755,0.508460471567
12756,0.552201582387
12757,0.479775492286
12758,0.672540588294
12759,0.554245283019
12760,0.594736555034
12761,0.923382519864
12762,0.435777000061
12763,0.525194566039
12764,0.616760904919
12765,0.568904181489
12766,0.667082319141
12767,0.63161321159
12768,0.804236645635
12769,0.719953132538
12770,0.627171495571
12771,0.71313495072
12772,0.765987299714
12773,0.820062661564
12774,0.83813495072
12775,0.671468284054
12776,0.770107739836
12777,0.83813495072
12778,0.357296803241
12779,0.942181075149
12780,0.913167458764
12781,0.667161471219
12782,0.342857142857
12783,0.992346938776
12784,0.574898034854
12785,0.621456288519
12786,0.862415911085
12787,0.789898989899
12788,0.772569255839
12789,0.658914728682
12790,0.748995158491
12791,0.451645461785
12792,0.450594121326
12793,0.647589718321
12794,0.5
12795,0.447495755518
12796,0.613285229202
12797,0.271179966044
12798,0.486405529954
12799,0.54784131639
12800,0.473650427913
12801,0.342661862274
12802,0.514207682756
12803,0.539766461753
12804,0.655473485651
12805,0.468548387097
12806,0.522715053763
12807,0.628704637097
12808,0.672119815668
12809,0.618548387097
12810,0.55188172043
12811,0.432834101382
12812,0.404883790823
12813,0.458548387097
12814,0.218548387097
12815,0.714806890498
12816,0.596099407505
12817,0.229086658875
12818,0.675995195607
12819,0.468548387097
12820,0.687298387097
12821,0.478246662959
12822,0.631869141611
12823,0.57372080089
12824,0.761904761905
12825,0.86586016723
12826,0.547390707256
12827,0.618399110617
12828,0.80487804878
12829,0.822222222222
12830,0.802393769641
12831,0.738667582418
12832,0.833565930813
12833,0.828096175343
12834,0.866973709461
12835,0.825925925926
12836,0.776710426109
12837,0.868883476797
12838,0.725637189635
12839,0.750843604302
12840,0.601816894762
12841,0.970588235294
12842,0.738958990536
12843,0.472222222222
12844,0.400207450946
12845,0.799877700092
12846,0.609410430839
12847,0.819602272727
12848,0.630765199161
12849,0.722222222222
12850,0.746425813569
12851,0.7
12852,0.682065217391
12853,0.707740161309
12854,0.600217864924
12855,0.813161814489
12856,0.336956521739
12857,0.964285714286
12858,0.860167519777
12859,0.823678861789
12860,0.818892045455
12861,0.724780701754
12862,0.642750842015
12863,0.536709770115
12864,0.562277951933
12865,0.6643580752
12866,0.734617218195
12867,0.882946920446
12868,0.827807017544
12869,0.797855451512
12870,0.759558725057
12871,0.604245626822
12872,0.758035714286
12873,0.717444779116
12874,0.683080808081
12875,0.839142857143
12876,0.775094297134
12877,0.645527236382
12878,0.640476190476
12879,0.894965675057
12880,0.629292147481
12881,0.55482616512
12882,0.731506849315
12883,0.950704225352
12884,0.442646104516
12885,0.669163590781
12886,0.718390131343
12887,0.741855937703
12888,0.747022159574
12889,0.545587280986
12890,0.748712280986
12891,0.575
12892,0.670637583893
12893,0.745604914934
12894,0.8054400978
12895,0.345900809717
12896,0.463901689708
12897,0.725806451613
12898,0.713901689708
12899,0.704464622197
12900,0.0
12901,0.50602130616
