sample_id,is_listened
13215,0.918988287449
13216,0.285670727491
13217,0.169881016016
13218,0.707818090916
13219,0.717674970627
13220,0.713425695896
13221,0.634766995907
13222,0.66771364212
13223,0.175893887877
13224,0.921922802925
13225,0.890988647938
13226,0.409560889006
13227,0.277755886316
13228,0.988371551037
13229,0.455391377211
13230,0.828686594963
13231,0.69459861517
13232,0.303163945675
13233,0.986717104912
13234,0.9585750103
13235,0.989831924438
13236,0.88416904211
13237,0.0805826485157
13238,0.959491193295
13239,0.975687861443
13240,0.932007193565
13241,0.846378684044
13242,0.916807889938
13243,0.104470491409
13244,0.304388314486
13245,0.00147990556434
13246,0.956112861633
13247,0.980703353882
13248,0.986090183258
13249,0.570104658604
13250,0.998113512993
13251,0.992980539799
13252,0.999956488609
13253,0.94781690836
13254,0.379569739103
13255,0.356206417084
13256,0.622394740582
13257,0.641327261925
13258,0.365836769342
13259,0.426109373569
13260,0.646707475185
13261,0.911857545376
13262,0.743434250355
13263,0.327457636595
13264,0.177729710937
13265,0.732577800751
13266,0.797492563725
13267,0.636974871159
13268,0.994891762733
13269,0.993624210358
13270,0.301350951195
13271,0.0781186744571
13272,0.943037927151
13273,0.503405630589
13274,0.99931883812
13275,0.896637320518
13276,0.53041857481
13277,0.999961495399
13278,0.0110262194648
13279,0.145424231887
13280,0.0895230844617
13281,0.806680560112
13282,0.734375238419
13283,0.326811522245
13284,0.518432557583
13285,0.37575417757
13286,0.998514473438
13287,0.49856865406
13288,0.260304480791
13289,0.998700380325
13290,0.230382889509
13291,0.570594012737
13292,0.397332012653
13293,0.863094329834
13294,0.711533367634
13295,0.771286308765
13296,0.807253360748
13297,0.756976008415
13298,0.997097969055
13299,0.656981170177
13300,0.836509883404
13301,0.824005007744
13302,0.886903643608
13303,0.39097943902
13304,0.67658919096
13305,0.699110090733
13306,0.525464057922
13307,0.999960780144
13308,0.433326035738
13309,0.646524786949
13310,0.758500635624
13311,0.595471203327
13312,0.825412452221
13313,0.84341353178
13314,0.7806853652
13315,0.999958872795
13316,0.77267074585
13317,0.732341825962
13318,0.588873267174
13319,0.806147634983
13320,0.665368676186
13321,0.976750969887
13322,0.564373373985
13323,0.785739123821
13324,0.549679219723
13325,0.014069750905
13326,0.69760710001
13327,0.0986832380295
13328,0.880543172359
13329,0.930897951126
13330,0.999622821808
13331,0.000136999500683
13332,0.99945384264
13333,0.291663467884
13334,0.0856882855296
13335,0.450258821249
13336,0.591484487057
13337,0.674962937832
13338,0.624681293964
13339,0.399648427963
13340,0.109690614045
13341,0.266213864088
13342,0.617718160152
13343,0.369753628969
13344,0.274666875601
13345,0.337300926447
13346,0.523403465748
13347,0.807350993156
13348,0.77644187212
13349,0.549925625324
13350,0.34712138772
13351,0.344398438931
13352,0.511885643005
13353,0.283026397228
13354,0.812767207623
13355,0.45093652606
13356,0.623032033443
13357,0.925116837025
13358,0.92797845602
13359,0.764585614204
13360,0.0489367805421
13361,0.313553035259
13362,0.473660767078
13363,0.424998641014
13364,0.465479195118
13365,0.56544905901
13366,0.592218756676
13367,0.578219532967
13368,0.386266410351
13369,0.505502998829
13370,0.906923294067
13371,0.655005514622
13372,0.999961137772
13373,0.337759435177
13374,0.64101845026
13375,0.608497142792
13376,0.994651019573
13377,0.204595729709
13378,0.842974185944
13379,0.599992275238
13380,0.184339940548
13381,0.432599455118
13382,0.00148899049964
13383,0.227557063103
13384,0.566501677036
13385,0.327263593674
13386,0.405010014772
13387,0.997008740902
13388,0.0766481235623
13389,0.999648213387
13390,0.989785671234
13391,0.449002325535
13392,0.0199339073151
13393,0.99976927042
13394,0.269295066595
13395,0.894464015961
13396,0.978794693947
13397,0.719045042992
13398,0.0701989531517
13399,0.914443790913
13400,0.425345242023
13401,0.9999563694
13402,0.431554168463
13403,0.945734977722
13404,0.939685285091
13405,0.9519277215
13406,0.000111180517706
13407,0.953835785389
13408,0.562407135963
13409,0.585098147392
13410,0.201449990273
13411,0.987799406052
13412,0.0157777331769
13413,0.606492221355
13414,0.558479189873
13415,0.029603684321
13416,0.970315814018
13417,0.412544459105
13418,0.947875261307
13419,0.474622547626
13420,0.441578567028
13421,0.697203993797
13422,0.395348608494
13423,0.718137860298
13424,0.712297439575
13425,0.293030589819
13426,0.867406606674
13427,0.440941274166
13428,0.376975238323
13429,0.0532652065158
13430,0.124917708337
13431,0.403528302908
13432,0.612961351871
13433,0.0377251245081
13434,0.612576425076
13435,0.387555718422
13436,0.549036502838
13437,0.169523984194
13438,0.503670930862
13439,0.772929251194
13440,0.905709803104
13441,0.141902983189
13442,0.54712921381
13443,0.687321901321
13444,0.0915086939931
13445,0.479662150145
13446,0.473606973886
13447,0.298118382692
13448,0.0246596764773
13449,0.964214920998
13450,0.72607499361
13451,0.559414684772
13452,0.54345870018
13453,0.889134585857
13454,0.798010766506
13455,0.977228999138
13456,0.99996471405
13457,0.333052814007
13458,0.186249688268
13459,0.679409384727
13460,0.237146660686
13461,0.0993173569441
13462,0.998546540737
13463,0.315118402243
13464,0.274907648563
13465,0.699133038521
13466,0.374378204346
13467,0.347881406546
13468,0.150536611676
13469,0.987654626369
13470,0.560735940933
13471,0.99881029129
13472,0.682639658451
13473,0.424137532711
13474,0.599001765251
13475,0.929064691067
13476,0.0731846243143
13477,0.368601560593
13478,0.618523061275
13479,0.658865988255
13480,0.0348255559802
13481,0.313704431057
13482,0.271258860826
13483,0.666602790356
13484,0.276708096266
13485,0.470794647932
13486,0.832149624825
13487,0.814122021198
13488,0.150360122323
13489,0.267749398947
13490,0.895686924458
13491,0.694047391415
13492,0.703003108501
13493,0.815739691257
13494,0.595567345619
13495,0.523979365826
13496,0.963004291058
13497,0.509000957012
13498,0.440757513046
13499,0.650596320629
13500,0.999660372734
13501,0.651280939579
13502,0.809977710247
13503,0.823090851307
13504,0.433730661869
13505,0.47984752059
13506,0.498472243547
13507,0.226169526577
13508,0.195421352983
13509,0.383596092463
13510,0.616790354252
13511,0.792478382587
13512,0.759759187698
13513,0.645329654217
13514,0.79661655426
13515,0.837636590004
13516,0.517724990845
13517,0.534105300903
13518,0.0773849189281
13519,0.791784584522
13520,0.829202592373
13521,0.372845053673
13522,0.469294011593
13523,0.202285423875
13524,0.536920011044
13525,0.701276957989
13526,0.38543510437
13527,0.579538702965
13528,0.500257611275
13529,0.517868638039
13530,0.906927406788
13531,0.468384385109
13532,0.631874442101
13533,0.730895698071
13534,0.485048890114
13535,0.282360970974
13536,0.752165317535
13537,0.137328162789
13538,0.78846347332
13539,0.726678133011
13540,0.742659330368
13541,0.244850859046
13542,0.602945327759
13543,0.147232025862
13544,0.716599583626
13545,0.772020161152
13546,0.507238030434
13547,0.999124825001
13548,0.551492333412
13549,0.351845651865
13550,0.267180681229
13551,0.767981469631
13552,0.136521562934
13553,0.657923638821
13554,0.537905871868
13555,0.482144355774
13556,0.761724770069
13557,0.311162173748
13558,0.651303291321
13559,0.432701975107
13560,0.874498784542
13561,0.458335965872
13562,0.580111563206
13563,0.315342247486
13564,0.361281663179
13565,0.961642563343
13566,0.2217040658
13567,0.825610399246
13568,0.127274394035
13569,0.137296289206
13570,0.0302857141942
13571,0.522273659706
13572,0.447431236506
13573,0.615968346596
13574,0.453594297171
13575,0.0499230362475
13576,0.0807546377182
13577,0.614640474319
13578,0.491978377104
13579,0.978393852711
13580,0.551267027855
13581,0.916171789169
13582,0.885792732239
13583,0.530115544796
13584,0.48830896616
13585,0.848101139069
13586,0.867145359516
13587,0.838939130306
13588,0.228462532163
13589,0.600358128548
13590,0.999960184097
13591,0.342753767967
13592,0.663126707077
13593,0.966913640499
13594,0.937523424625
13595,0.999958992004
13596,0.975039362907
13597,0.67706912756
13598,0.0997332111001
13599,0.896307170391
13600,0.749728858471
13601,0.344362586737
13602,0.805924892426
13603,0.337417513132
13604,0.779874622822
13605,0.218730524182
13606,0.0008276074077
13607,0.527876853943
13608,0.967445731163
13609,0.853341937065
13610,0.489543735981
13611,0.864807963371
13612,0.485708206892
13613,0.912837028503
13614,0.99996304512
13615,0.50127530098
13616,0.378267407417
13617,0.191199719906
13618,0.572338402271
13619,0.0866044089198
13620,0.455400764942
13621,0.953387498856
13622,0.319804251194
13623,0.662609755993
13624,0.920682609081
13625,0.928298652172
13626,0.0717325806618
13627,0.853694319725
13628,0.945535778999
13629,0.32939428091
13630,0.288669079542
13631,0.544001042843
13632,0.690137565136
13633,0.666281700134
13634,0.579732656479
13635,0.133637085557
13636,0.314524531364
13637,0.942851245403
13638,0.986811578274
13639,0.92634922266
13640,0.996358811855
13641,0.528988242149
13642,0.299293279648
13643,0.322764337063
13644,0.772353708744
13645,0.00148761656601
13646,0.762256205082
13647,0.428970873356
13648,0.804631531239
13649,0.948402523994
13650,0.00601555313915
13651,0.775057673454
13652,0.748554706573
13653,0.633162558079
13654,0.813208222389
13655,0.238554343581
13656,0.270731002092
13657,0.482265889645
13658,0.740483283997
13659,0.893190324306
13660,0.681302845478
13661,0.830422878265
13662,0.949963629246
13663,0.236633121967
13664,0.660866558552
13665,0.196456715465
13666,0.835392475128
13667,0.92196315527
13668,0.972558736801
13669,0.288637131453
13670,0.710212767124
13671,0.0018264958635
13672,0.997978150845
13673,0.539561629295
13674,0.755810141563
13675,0.900637328625
13676,0.818928062916
13677,0.267955303192
13678,0.250968337059
13679,0.540070414543
13680,0.998457193375
13681,0.858409881592
13682,0.567717552185
13683,0.869376182556
13684,0.549572587013
13685,0.824948370457
13686,0.759084045887
13687,0.965419232845
13688,0.964507162571
13689,0.459044456482
13690,0.699398517609
13691,0.421239286661
13692,0.776342749596
13693,0.938792109489
13694,0.99996137619
13695,0.999456822872
13696,0.259090930223
13697,0.996827185154
13698,0.708116352558
13699,0.697229921818
13700,0.519550561905
13701,0.657408297062
13702,0.699492990971
13703,0.956604480743
13704,0.471583753824
13705,0.216126352549
13706,0.809361755848
13707,0.981350779533
13708,0.958236575127
13709,0.640760600567
13710,0.202801138163
13711,0.996294915676
13712,0.845878124237
13713,0.0580383129418
13714,0.585567057133
13715,0.612310111523
13716,0.160793200135
13717,0.7474360466
13718,0.845311462879
13719,0.469028800726
13720,0.174583300948
13721,0.186624616385
13722,0.843648672104
13723,0.307652801275
13724,0.936459124088
13725,0.546573519707
13726,0.0643556192517
13727,0.261792868376
13728,0.689212739468
13729,0.934808313847
13730,0.573308587074
13731,0.964098572731
13732,0.772237718105
13733,0.375879764557
13734,0.95234900713
13735,0.829391360283
13736,0.400446653366
13737,0.804947078228
13738,0.815322935581
13739,0.014522055164
13740,0.998877108097
13741,0.913957297802
13742,0.14684702456
13743,0.377201348543
13744,0.983764588833
13745,0.454728901386
13746,0.162491187453
13747,0.889909565449
13748,0.261527895927
13749,0.772299110889
13750,0.736031115055
13751,0.700897574425
13752,0.999953866005
13753,0.323473840952
13754,0.0201926473528
13755,0.322701156139
13756,0.447395473719
13757,0.999555289745
13758,0.639826476574
13759,0.837460875511
13760,0.412756711245
13761,0.49820035696
13762,0.686549603939
13763,0.921978831291
13764,0.999959111214
13765,0.989500820637
13766,0.961980104446
13767,0.926921606064
13768,0.360084086657
13769,0.99953520298
13770,0.696868419647
13771,0.773332893848
13772,0.50230884552
13773,0.341141104698
13774,0.970529317856
13775,0.0359212122858
13776,0.348829329014
13777,0.999964237213
13778,0.903444051743
13779,0.528935730457
13780,0.405737817287
13781,0.443504720926
13782,0.0410802662373
13783,0.940236747265
13784,0.180969491601
13785,0.688166379929
13786,0.00206436170265
13787,0.631163537502
13788,0.329780220985
13789,0.52338385582
13790,0.98310893774
13791,9.9279503047e-05
13792,0.999958157539
13793,0.576976001263
13794,0.2693990767
13795,0.726100683212
13796,0.288883626461
13797,0.944778501987
13798,0.666917979717
13799,0.865453958511
13800,0.83319324255
13801,0.178725838661
13802,0.86560934782
13803,0.747657597065
13804,0.573762834072
13805,0.975019752979
13806,0.999958515167
13807,0.350408822298
13808,0.689581394196
13809,0.691736698151
13810,0.107268504798
13811,0.92966735363
13812,0.914799273014
13813,0.377320349216
13814,0.193670853972
13815,0.381573140621
13816,0.80792504549
13817,0.885780692101
13818,0.58577644825
13819,0.541877388954
13820,0.974282026291
13821,0.441994309425
13822,0.460201382637
13823,0.215918898582
13824,0.430972963572
13825,0.440135806799
13826,0.377678900957
13827,0.361933887005
13828,0.872947573662
13829,0.950450837612
13830,0.309088289738
13831,0.8864569664
13832,0.375966131687
13833,0.737568318844
13834,0.871665120125
13835,0.980041801929
13836,0.170894831419
13837,0.498551934958
13838,0.644638776779
13839,0.291257351637
13840,0.136298954487
13841,0.728478312492
13842,0.524259805679
13843,0.912972033024
13844,0.146718621254
13845,0.373604655266
13846,0.999712407589
13847,0.999955415726
13848,0.560239076614
13849,0.99078053236
13850,0.74521535635
13851,0.999958753586
13852,0.645985543728
13853,0.741820573807
13854,0.18875284493
13855,0.825438320637
13856,0.423023939133
13857,0.808113217354
13858,0.864498615265
13859,0.542526841164
13860,0.362108677626
13861,0.957864522934
13862,0.947468459606
13863,0.881168067455
13864,0.815645635128
13865,0.373929798603
13866,0.707142949104
13867,0.165603503585
13868,0.514194190502
13869,0.961575746536
13870,0.985706090927
13871,0.429529577494
13872,0.565659880638
13873,0.374844074249
13874,0.789323568344
13875,0.298432946205
13876,0.113908350468
13877,0.778760313988
13878,0.00254086940549
13879,0.316449910402
13880,0.74087947607
13881,0.871411323547
13882,0.881184279919
13883,0.956448912621
13884,0.812006890774
13885,0.504278361797
13886,0.899597108364
13887,0.90927952528
13888,0.457053005695
13889,0.0565588213503
13890,0.27053758502
13891,0.780515670776
13892,0.462645053864
13893,0.0013036999153
13894,0.0178736988455
13895,0.276815533638
13896,0.331995368004
13897,0.876889586449
13898,0.743013203144
13899,0.0622469782829
13900,0.631105780602
13901,0.443720370531
13902,0.210090667009
13903,0.763369739056
13904,0.980218946934
13905,0.116826847196
13906,0.509037196636
13907,0.877541303635
13908,0.210496261716
13909,0.0017737231683
13910,0.497678250074
13911,0.992143273354
13912,0.386613994837
13913,0.597469389439
13914,0.999963998795
13915,0.300522774458
13916,0.882446348667
13917,0.999788463116
13918,0.72185498476
13919,0.704905629158
13920,0.783476293087
13921,0.668663322926
13922,0.910207211971
13923,0.135772332549
13924,0.999369680882
13925,0.000108762833406
13926,0.750681519508
13927,0.999314188957
13928,0.370539158583
13929,0.499349117279
13930,0.853592514992
13931,0.999568283558
13932,0.137354195118
13933,0.602872788906
13934,0.0421672910452
13935,0.708915293217
13936,0.8248270154
13937,0.527507662773
13938,0.111322440207
13939,0.0859357863665
13940,0.283625423908
13941,0.944473981857
13942,0.234715104103
13943,0.586666584015
13944,0.142994910479
13945,0.837724983692
13946,0.00665650609881
13947,0.568656027317
13948,0.023584427312
13949,0.749096810818
13950,0.459973841906
13951,0.815907657146
13952,0.79891294241
13953,0.864757061005
13954,0.706817030907
13955,0.999955534935
13956,0.489776402712
13957,0.505483567715
13958,0.731721699238
13959,0.242743968964
13960,0.221092253923
13961,0.887166082859
13962,0.998169779778
13963,0.776353418827
13964,0.971033751965
13965,0.04755833745
13966,0.803644001484
13967,0.000904439017177
13968,0.00142459291965
13969,0.581655621529
